"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.56720781993876;58.3333333333333;7.22649446289293;40;7.52384124862446
"36";1.66666666666667;1.26525775752708;58.3333333333333;7.50438468321582;40;7.82250090877823
"37";1.66666666666667;1.26525775752708;56.6666666666667;7.0353119358766;41.6666666666667;7.33692097250101
"38";1.66666666666667;1.26525775752708;56.6666666666667;7.15073709037554;41.6666666666667;7.43588580202915
"39";1.66666666666667;1.26525775752708;55;7.36426888023182;43.3333333333333;7.69483764063865
"40";0;1.01162829777814;53.3333333333333;7.22447108487122;45;7.51217335649356
"41";0;1.01162829777814;53.3333333333333;7.19201961891306;45;7.44178184032993
"42";0;1.01162829777814;53.3333333333333;6.91426189436441;46.6666666666667;7.21434568243933
"43";0;1.01162829777814;51.6666666666667;6.8925546745398;46.6666666666667;7.22396515181378
"44";0;1.01162829777814;51.6666666666667;6.96902083954326;46.6666666666667;7.26684371263478
"45";0;1.01162829777814;50;6.56946685331786;48.3333333333333;6.8633274115326
"46";0;1.0080088647155;48.3333333333333;6.95852373938459;50;7.1996385549302
"47";0;1.0080088647155;48.3333333333333;6.97531151707463;50;7.22396515181378
"48";0;1.0080088647155;46.6666666666667;6.85000106714466;51.6666666666667;7.16350399411379
"49";0;1.0080088647155;46.6666666666667;6.69893506418386;53.3333333333333;7.05036185874039
"50";0;1.0080088647155;45;7.13077507823478;53.3333333333333;7.45895199825557
"51";0;0.978571581020666;43.3333333333333;7.21637189949443;55;7.4980504288727
"52";0;0.978571581020666;43.3333333333333;6.96429910244413;55;7.17166288513422
"53";0;0.978571581020666;41.6666666666667;7.4653194273284;56.6666666666667;7.5987649042575
"54";0;0.783603909969379;41.6666666666667;7.5987649042575;56.6666666666667;7.652446766915
"55";0;0.783603909969379;40;8.01086615842426;58.3333333333333;8.07267791101384
"56";0;0.783603909969379;40;7.82623792124926;58.3333333333333;7.88949631134863
"57";0;0.783603909969379;38.3333333333333;8.11602630854137;60;8.1877636558593
"58";0;0.783603909969379;38.3333333333333;8.28935765258067;60;8.36135639126538
"59";0;0.783603909969379;36.6666666666667;7.95638696691227;61.6666666666667;8.03137123887373
"60";0;0.783603909969379;36.6666666666667;7.90291973582405;61.6666666666667;8.01132239706452
"61";0;0.783603909969379;36.6666666666667;7.46140165249687;63.3333333333333;7.56840153231751
"62";0;0.783603909969379;35;7.08088192874933;63.3333333333333;7.1996385549302
"63";0;0.783603909969379;35;7.31696738382142;65;7.43391941675028
"64";0;0.783603909969379;33.3333333333333;7.58191137622691;65;7.71381384119478
"65";0;0.783603909969379;33.3333333333333;7.47070301302173;65;7.5987649042575
"66";0;0.783603909969379;31.6666666666667;7.52918298962298;66.6666666666667;7.67533834520995
"67";0;0.783603909969379;31.6666666666667;7.61798042337956;66.6666666666667;7.79629166608651
"68";0;0.783603909969379;31.6666666666667;7.30296743340221;68.3333333333333;7.49073501808141
"69";0;0.783603909969379;30;7.25476250110012;68.3333333333333;7.4555211301181
"70";0;0.783603909969379;30;7.57805387845688;70;7.75916737559985
"71";0;0.783603909969379;28.3333333333333;7.69436263599975;70;7.87836997419469
"72";0;0.783603909969379;28.3333333333333;7.7850321223614;70;7.97061489186286
"73";0;0.783603909969379;26.6666666666667;7.41619848709566;71.6666666666667;7.57805387845688
"74";0;0.783603909969379;26.6666666666667;7.21434568243933;71.6666666666667;7.3964587701941
"75";0;0.783603909969379;26.6666666666667;7.09738029258288;73.3333333333333;7.32445634970361
"76";0;0.783603909969379;25;7.11794947146737;73.3333333333333;7.34040727394389
"77";0;0.783603909969379;25;6.90103390846965;73.3333333333333;7.14255429600259
"78";0;0.783603909969379;25;7.09171330926587;73.3333333333333;7.33692097250101
"79";0;0.783603909969379;25;6.69456880329034;75;6.95589698917232
"80";0;0.783603909969379;23.3333333333333;6.53991344256614;75;6.82434153797277
"81";0;0.783603909969379;23.3333333333333;6.51134861750724;75;6.79912275043175
"82";0;0.783603909969379;23.3333333333333;6.56223022280353;75;6.80288466505804
"83";0;0.783603909969379;23.3333333333333;6.30835332217742;76.6666666666667;6.5337629647495
"84";0;0.783603909969379;23.3333333333333;6.15290070897483;76.6666666666667;6.38151112280832
"85";0;0.783603909969379;21.6666666666667;5.82643702626679;76.6666666666667;6.05530070819498
"86";0;0.783603909969379;21.6666666666667;5.63185904096595;76.6666666666667;5.84585123041864
"87";0;0.783603909969379;21.6666666666667;5.79624803024078;76.6666666666667;6.01168452908109
"88";0;0.783603909969379;21.6666666666667;5.72965508284932;76.6666666666667;5.9548741645638
"89";0;0.783603909969379;20;5.82643702626679;78.3333333333333;6.03110843923801
"90";0;0.783603909969379;20;5.72007851743436;78.3333333333333;5.95794226418751
"91";0;0.783603909969379;20;5.89627695002067;78.3333333333333;6.10818643465209
"92";0;0.783603909969379;20;5.67388601014687;80;5.89875593980857
"93";0;0.783603909969379;18.3333333333333;5.70408184615213;80;5.93520077058346
"94";0;0.783603909969379;18.3333333333333;5.42020801914098;80;5.64223318568432
"95";0;0.783603909969379;18.3333333333333;5.08408823845282;81.6666666666667;5.32290647422377
"96";0;0.783603909969379;16.6666666666667;5.14412172329675;81.6666666666667;5.39655510650488
"97";0;0.783603909969379;16.6666666666667;5.21749194749951;81.6666666666667;5.44510080779204
"98";0;0.783603909969379;16.6666666666667;5.22798922579506;81.6666666666667;5.51115296626249
"99";0;0.783603909969379;16.6666666666667;5.49055542093961;83.3333333333333;5.79876978282049
"100";0;0.783603909969379;16.6666666666667;5.49055542093961;83.3333333333333;5.79876978282049
"101";0;0.783603909969379;16.6666666666667;5.42088230016855;83.3333333333333;5.73794184426673
"102";0;0.783603909969379;15;5.41818467258166;83.3333333333333;5.75066739071184
"103";0;0.783603909969379;15;5.48456099945339;83.3333333333333;5.83583906082576
"104";0;0.783603909969379;15;5.46854375133215;83.3333333333333;5.78551831923659
"105";0;0.783603909969379;15;5.48522736978565;83.3333333333333;5.80884584564606
"106";0;0.783603909969379;15;5.19994939246629;83.3333333333333;5.48456099945339
"107";0;0.783603909969379;15;4.93451266131503;83.3333333333333;5.19432326218217
"108";0;0.783603909969379;15;5.28362249471579;85;5.54816760225302
"109";0;0.783603909969379;13.3333333333333;5.25657483037847;85;5.53035218784821
"110";0;0.783603909969379;13.3333333333333;5.33662179320801;85;5.59605123937265
"111";0;0.783603909969379;13.3333333333333;5.45783947143065;85;5.70920565751192
"112";0;0.783603909969379;13.3333333333333;5.45046808441085;85;5.7098458106403
"113";0;0.783603909969379;13.3333333333333;5.43165941279534;85;5.68161084151193
"114";0;0.783603909969379;13.3333333333333;5.30571246821024;85;5.52175389544584
"115";0;0.783603909969379;13.3333333333333;5.18305268039206;85;5.42020801914098
"116";0;0.783603909969379;13.3333333333333;4.95889536841158;86.6666666666667;5.18657736810333
"117";0;0.783603909969379;13.3333333333333;5.08696304119227;86.6666666666667;5.2870801369252
"118";0;0.783603909969379;11.6666666666667;5.19784030724772;86.6666666666667;5.38299249369108
"119";0;0.783603909969379;11.6666666666667;5.16610070471222;86.6666666666667;5.36053916289761
"120";0;0.783603909969379;11.6666666666667;5.14696299483253;86.6666666666667;5.3119087218255
"121";0;0.783603909969379;11.6666666666667;4.69773492763187;86.6666666666667;4.86288605857812
"122";0;0.783603909969379;11.6666666666667;4.69773492763187;86.6666666666667;4.86288605857812
"123";0;0.783603909969379;11.6666666666667;4.56515533961921;86.6666666666667;4.75342289721481
"124";0;0.783603909969379;11.6666666666667;4.42200108177864;86.6666666666667;4.6350747705571
"125";0;0.783603909969379;11.6666666666667;4.23712359676574;88.3333333333333;4.48845171862295
"126";0;0.783603909969379;10;4.09678236314722;88.3333333333333;4.29538035541217
"127";0;0.783603909969379;10;3.92174922184786;88.3333333333333;4.13585095934256
"128";0;0.783603909969379;10;3.66746402813454;88.3333333333333;3.86542629833195
"129";0;0.783603909969379;10;3.80827047051653;88.3333333333333;3.9699161097092
"130";0;0.783603909969379;10;3.79577327258124;90;3.95423379585486
"131";0;0.783603909969379;10;3.60311755849721;90;3.74243877080392
"132";0;0.783603909969379;10;3.6863506733014;90;3.83409603396431
"133";0;0.783603909969379;10;3.6863506733014;90;3.83409603396431
"134";0;0.783603909969379;10;3.6863506733014;90;3.83409603396431
"135";0;0.783603909969379;8.33333333333333;3.6863506733014;90;3.81881307912987
"136";0;0.783603909969379;8.33333333333333;3.81881307912987;90;3.95423379585486
"137";0;0.783603909969379;8.33333333333333;3.84646872305325;90;3.99195096595886
"138";0;0.783603909969379;8.33333333333333;3.91708657696789;90;4.05643665827202
"139";0;0.783603909969379;8.33333333333333;3.89931767910401;90;4.05012453782965
"140";0;0.783603909969379;8.33333333333333;3.70316760252593;90;3.84646872305325
"141";0;0.783603909969379;8.33333333333333;3.44548182831368;90;3.58277229390057
"142";0;0.783603909969379;8.33333333333333;3.42420008160014;91.6666666666667;3.50438322025231
"143";0;0.783603909969379;8.33333333333333;3.52414395893171;91.6666666666667;3.63844803364941
"144";0;0.795944888234866;8.33333333333333;3.09582711872899;91.6666666666667;3.19142369252113
"145";0;0.795944888234866;8.33333333333333;3.29658101580443;91.6666666666667;3.35519149103601
"146";0;0.768147664937461;8.33333333333333;2.52798426219787;90;2.76959579305995
"147";0;0.768147664937461;8.33333333333333;2.60752778737759;91.6666666666667;2.80056016805602
"148";0;0.768147664937461;8.33333333333333;2.43469535403449;91.6666666666667;2.61274458709891
"149";0;0.768147664937461;8.33333333333333;2.44028166046987;91.6666666666667;2.63523138347365
"150";0;0.768147664937461;6.66666666666667;2.43469535403449;91.6666666666667;2.61968415997792
