"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";17.5818769118874;1.85962378213954;10.7429353755321;0.33345442192384;71.6751877125805;1.562798200641
"33";17.5775985624746;1.85983449778601;9.904378890624;0.310423660314412;72.515883372195;1.5876729394403
"34";17.5754593877682;1.86005438936226;9.11930177337583;0.299121061240975;73.3030996641496;1.60264407046613
"35";17.5733202130618;1.86024933869206;8.38770402378762;0.266478885259279;74.0389757631506;1.64185914272658
"36";17.5733202130618;1.86067501187306;7.73097738892335;0.251089025870882;74.6957023980148;1.65123875461085
"37";17.5711810383554;1.86045844621015;7.13200847113184;0.242005062885735;75.2946713158064;1.65665242775719
"38";17.569041863649;1.86132326372854;6.5651271739363;0.231064850731059;75.8636917877083;1.6697393658363
"39";17.569041863649;1.86170675065798;6.04958606969431;0.208066061365677;76.3792328919503;1.69124004671642
"40";17.569041863649;1.86213143428872;5.56185423663551;0.189413018722893;76.8691038997155;1.71020324671291
"41";17.569041863649;1.86229153258134;5.12546259653026;0.165786185020825;77.3054955398207;1.7291691614491
"42";17.5669026889426;1.86214990376713;4.7040451793698;0.156125472112891;77.7269129569812;1.73554524817191
"43";17.5669026889426;1.86209431370449;4.32113290692451;0.145892243248215;78.1119644041329;1.75165816722847
"44";17.5669026889426;1.86223728209341;3.96816908036879;0.138471792049734;78.4649282306886;1.76513421156916
"45";17.5669026889426;1.86240350105706;3.64943204911545;0.131790670400397;78.7836652619419;1.76844216794298
"46";17.5669026889426;1.86229581655338;3.35636511433889;0.119979410174348;79.0745930220121;1.78259119124953
"47";17.5669026889426;1.86259270252474;3.0953858001583;0.116256141108568;79.3377115108991;1.7869295599884
"48";17.5647635142362;1.86285970171306;2.85793740774809;0.110836404549888;79.5751599033093;1.79851503548049
"49";17.5647635142362;1.8632558082247;2.63118488886987;0.107722228935487;79.8019124221875;1.79552642872223
"50";17.5647635142362;1.86336748610251;2.42368494234924;0.107943625416944;80.0115515434146;1.80049546533422
"51";17.5647635142362;1.86346835558994;2.229020044067;0.0950112515825763;80.2040772669904;1.80678486547776
"52";17.5647635142362;1.8635477593684;2.04932936872954;0.0946674015168539;80.3859071170343;1.80851522322272
"53";17.5647635142362;1.86373842124667;1.88461291633688;0.0921670252055421;80.5506235694269;1.80734329249563
"54";17.5647635142362;1.86372475865037;1.7284531627698;0.0910232100650076;80.706783322994;1.80907718329276
"55";17.5626243395298;1.86361693079173;1.59368515626671;0.0838452937633975;80.8415513294971;1.81257737029631
"56";17.5626243395298;1.86377742160901;1.46747384858921;0.0729253179910551;80.9677626371746;1.82271021633033
"57";17.5626243395298;1.86355303560133;1.34554089032451;0.0697220878174589;81.0896955954393;1.82453280884562
"58";17.5626243395298;1.86392070991907;1.240721329711;0.0701504949477597;81.1945151560528;1.82506537073285
"59";17.5626243395298;1.86408451125798;1.14231929321668;0.0680699799308931;81.2929171925471;1.82995023784414
"60";17.5626243395298;1.86408451125798;1.05033478084155;0.069829522229916;81.3870408796286;1.83041434274721
"61";17.5626243395298;1.86408451125798;0.96476779258562;0.0699235318626766;81.4704686931782;1.83728875581275
"62";17.5626243395298;1.86397707246082;0.885618328448884;0.0620274276558798;81.5517573320213;1.83792131810514
"63";17.5626243395298;1.86397707246082;0.815025563137741;0.0597369437904034;81.6223500973325;1.8376440113676
"64";17.5626243395298;1.86397707246082;0.748711147239395;0.0581632784785661;81.6865253385244;1.8355114761887
"65";17.5626243395298;1.86397707246082;0.690953430166642;0.053464053479925;81.7442830555972;1.83556383002451
"66";17.5626243395298;1.86397707246082;0.637474062506685;0.0507070858137791;81.7977624232571;1.83804554214659
"67";17.5626243395298;1.86397707246082;0.586133869553126;0.050189692615424;81.8512417909171;1.83895807923324
"68";17.5626243395298;1.86412098173792;0.536932851305966;0.0498283688932577;81.9004428091642;1.8372379357387
"69";17.5626243395298;1.86412098173792;0.496288531884399;0.0468025603873126;81.9410871285858;1.83940776049329
"70";17.5626243395298;1.86412098173792;0.453505037756434;0.0453925455190214;81.9817314480074;1.83972618044275
"71";17.5626243395298;1.86412098173792;0.419278242454061;0.0424856468709341;82.0180974180161;1.84354119570876
"72";17.5626243395298;1.86412098173792;0.385051447151689;0.0419455129364993;82.0501850386121;1.8413086415007
"73";17.5626243395298;1.86405668067833;0.35938135067491;0.0387972351402182;82.0779943097953;1.84176665096147
"74";17.5626243395298;1.86405668067833;0.331572079491732;0.0345453098651819;82.1058035809785;1.8437484850617
"75";17.5626243395298;1.86405668067833;0.305901983014953;0.0315454314924928;82.1314736774552;1.84448437635118
"76";17.5626243395298;1.86405668067833;0.280231886538174;0.0288431835894208;82.157143773932;1.84645763580214
"77";17.5626243395298;1.86405668067833;0.258840139474191;0.0277605124149536;82.178535520996;1.8494627948064
"78";17.5626243395298;1.86405668067833;0.23530921770381;0.0287493000516697;82.19992726806;1.84965030884434
"79";17.5626243395298;1.86405668067833;0.216056645346225;0.0278938003381147;82.221319015124;1.84828310383881
"80";17.5626243395298;1.86401356119388;0.196804072988641;0.0273989785400526;82.2405715874816;1.85085282788601
"81";17.5626243395298;1.86401356119388;0.181829850043853;0.0265035572224782;82.2555458104263;1.85254848927309
"82";17.5626243395298;1.86401356119388;0.168994801805463;0.0253953655362643;82.2683808586647;1.85255578269489
"83";17.5626243395298;1.86401356119388;0.154020578860676;0.0262820373333587;82.2833550816095;1.85190021883624
"84";17.5626243395298;1.86401356119388;0.139046355915888;0.0246699221355154;82.2961901298479;1.85436032766537
"85";17.5626243395298;1.86401356119388;0.128350482383896;0.023438623181532;82.3068860033799;1.85551918695181
"86";17.5626243395298;1.86401356119388;0.119793783558303;0.0215764387348865;82.3175818769119;1.85599500059869
"87";17.5626243395298;1.86401356119388;0.109097910026312;0.0209650035099606;82.3282777504439;1.85556438587796
"88";17.5626243395298;1.86401356119388;0.0984020364943205;0.0207121793278978;82.3389736239759;1.85566554324418
"89";17.5626243395298;1.86401356119388;0.0898453376687274;0.0194489131939487;82.3453911480951;1.85678573213818
"90";17.5626243395298;1.86401356119388;0.0834278135495326;0.0167503195745075;82.3539478469207;1.85858896919931
"91";17.5626243395298;1.86401356119388;0.0748711147239395;0.0171060074586604;82.3603653710399;1.85887144356729
"92";17.5626243395298;1.86401356119388;0.070592765311143;0.0165623433570787;82.366782895159;1.85778711711062
"93";17.5626243395298;1.86401356119388;0.0641752411919481;0.0160816703018027;82.3732004192782;1.8584343254535
"94";17.5626243395298;1.86401356119388;0.0598968917791516;0.0155564059455831;82.377478768691;1.85768420185353
"95";17.5626243395298;1.86401356119388;0.0556185423663551;0.0141896797242835;82.3817571181038;1.85846097020582
"96";17.5626243395298;1.86401356119388;0.0513401929535585;0.0138564857472417;82.3860354675166;1.85830825016119
"97";17.5626243395298;1.86401356119388;0.047061843540762;0.0126131134722215;82.3903138169294;1.85840809827231
"98";17.5626243395298;1.86401356119388;0.0449226688343637;0.0126930585517509;82.3924529916358;1.85828681664045
"99";17.5626243395298;1.86401356119388;0.0406443194215672;0.0124439441909636;82.3967313410486;1.85770816395676
"100";17.5626243395298;1.86401356119388;0.0363659700087706;0.011193209394473;82.4010096904614;1.85822154251364
"101";17.5626243395298;1.86401356119388;0.0342267953023723;0.0100880797629521;82.4031488651678;1.85883423196801
"102";17.5626243395298;1.86401356119388;0.0320876205959741;0.0099999568679332;82.4052880398742;1.8583669602173
"103";17.5626243395298;1.86401356119388;0.0299484458895758;0.00836526867702271;82.4074272145806;1.85927613638916
"104";17.5626243395298;1.86401356119388;0.0256700964767793;0.00773161718958501;82.409566389287;1.85906421091936
"105";17.5626243395298;1.86401356119388;0.023530921770381;0.0071084055339209;82.4138447386998;1.85955447513148
"106";17.5626243395298;1.86401356119388;0.0213917470639827;0.00632681250148888;82.4138447386998;1.86035280790542
"107";17.5626243395298;1.86401356119388;0.0213917470639827;0.00622705056627325;82.4159839134062;1.86028424336423
"108";17.5626243395298;1.86401356119388;0.0192525723575844;0.00643251835486608;82.4181230881126;1.86010342074888
"109";17.5626243395298;1.86401356119388;0.0171133976511862;0.006483796579066;82.420262262819;1.86065655687867
"110";17.5626243395298;1.86401356119388;0.0171133976511862;0.00661617012824524;82.420262262819;1.8603772793713
"111";17.5626243395298;1.86401356119388;0.0149742229447879;0.00624153771396426;82.4224014375254;1.86095749638733
"112";17.5626243395298;1.86401356119388;0.0128350482383896;0.00570211981499543;82.4224014375254;1.86095942151353
"113";17.5626243395298;1.86401356119388;0.0128350482383896;0.00483218286597762;82.4245406122318;1.86157842912275
"114";17.5626243395298;1.86401356119388;0.0128350482383896;0.00462461876719003;82.4245406122318;1.86155574593621
"115";17.5626243395298;1.86401356119388;0.0106958735319914;0.00427130685754822;82.4266797869382;1.86177098411013
"116";17.5626243395298;1.86401356119388;0.0106958735319914;0.00410012564653233;82.4266797869382;1.86179107096058
"117";17.5626243395298;1.86401356119388;0.00855669882559309;0.00413376376682162;82.4266797869382;1.86157312465215
"118";17.4813357006867;1.87911062110401;0.00855669882559309;0.00370876878593743;82.5079684257813;1.87704902844567
"119";17.4813357006867;1.87911062110401;0.00855669882559309;0.00318049047714304;82.5079684257813;1.87752166601472
"120";17.4813357006867;1.87911062110401;0.00641752411919481;0.00288488425991162;82.5101076004877;1.87805938246981
"121";17.4813357006867;1.87911062110401;0.00641752411919481;0.00261738845411042;82.5101076004877;1.87807977992901
"122";17.4813357006867;1.87911062110401;0.00641752411919481;0.00285692026292608;82.5122467751941;1.87799522485366
"123";17.4813357006867;1.87911062110401;0.00641752411919481;0.00285692026292608;82.5122467751941;1.87799522485366
"124";17.4813357006867;1.87911062110401;0.00427834941279654;0.00279537209435878;82.5122467751941;1.87819068322911
"125";17.4813357006867;1.87911062110401;0.00427834941279654;0.00287093630909878;82.5122467751941;1.87820694735596
"126";17.3551243930092;1.84921794263944;0.00427834941279654;0.00276707239721717;82.6384580828716;1.84873111085018
"127";17.3551243930092;1.84921794263944;0.00427834941279654;0.00262564498375011;82.6384580828716;1.84862968355796
"128";17.3551243930092;1.84921794263944;0.00427834941279654;0.00286531064887101;82.6384580828716;1.84870350677281
"129";17.3551243930092;1.9061173685333;0.00427834941279654;0.00275149076639959;82.640597257578;1.905700293585
"130";17.3551243930092;1.9061173685333;0.00427834941279654;0.00281794688008399;82.640597257578;1.90573755678187
"131";17.4021862365499;1.9577196631043;0.00427834941279654;0.00213917470639827;82.5935354140373;1.95735288311373
"132";17.5027274477507;1.9828105300693;0.00427834941279654;0.00216951912566415;82.4908550281302;1.98218311883977
"133";17.4834748753931;2.0561214546327;0.00427834941279654;0.00215673320644881;82.5122467751941;2.05529776900518
"134";17.2802532782852;1.89182659699522;0.00427834941279654;0.00169628310073108;82.715468372302;1.89125044432879
"135";17.2802532782852;1.89182659699522;0.00427834941279654;0.00169628310073108;82.715468372302;1.89125044432879
"136";17.2802532782852;1.89182659699522;0.00427834941279654;0.0019259773619238;82.715468372302;1.8909247235378
"137";17.1476244464885;1.9247342121267;0.00427834941279654;0.00144223129283856;82.8480972040987;1.92413273864244
"138";17.1476244464885;1.9247342121267;0.00213917470639827;0.00175455009362039;82.8480972040987;1.92460208306182
"139";17.3508460435964;1.90043459019516;0.00427834941279654;0.00181794892848482;82.6448756069908;1.9000383814209
"140";17.4920315742187;1.95914609067969;0.00427834941279654;0.00188657476134981;82.5036900763685;1.95876990206961
"141";17.8086294307656;1.83188112099684;0.00427834941279654;0.00198049094010857;82.1870922198216;1.83017007306518
"142";17.590433610713;1.86227899715296;0.00427834941279654;0.00161706408115698;82.4052880398742;1.86081794524033
"143";17.590433610713;1.86227899715296;0.00427834941279654;0.00161706408115698;82.4052880398742;1.86081794524033
"144";17.590433610713;1.86227899715296;0.00427834941279654;0.00161706408115698;82.4052880398742;1.86081794524033
"145";17.590433610713;1.86227899715296;0.00427834941279654;0.00168309365835122;82.4052880398742;1.86106454856074
"146";17.590433610713;1.86227899715296;0.00213917470639827;0.00208762075202373;82.4074272145806;1.86131147042585
"147";17.8043510813528;1.94301153404531;0.00427834941279654;0.0017897619666162;82.1913705692344;1.94144060794789
"148";17.8043510813528;1.94301153404531;0.00213917470639827;0.00110466506833449;82.1913705692344;1.94218894427022
"149";17.8043510813528;1.94301153404531;0.00213917470639827;0.0013529328770481;82.1935097439408;1.94275669094873
"150";17.6396346289601;2.12520843541271;0.00213917470639827;0.000956668011850938;82.3560870216271;2.1251650473297
