"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0;51.4285714285714;6.82566396088921;47.1428571428571;6.82566396088921
"38";0;0;50;7.06384875147207;48.5714285714286;7.06384875147207
"39";0;0;50;7.12742694264706;50;7.12742694264706
"40";0;0;48.5714285714286;7.47211069500802;51.4285714285714;7.47211069500802
"41";0;0;47.1428571428571;7.53473873883584;51.4285714285714;7.53473873883584
"42";0;0;47.1428571428571;7.63387498332332;52.8571428571429;7.63387498332332
"43";0;0;45.7142857142857;7.64406918925644;54.2857142857143;7.64406918925644
"44";0;0;44.2857142857143;7.6916962493501;54.2857142857143;7.6916962493501
"45";0;0;44.2857142857143;7.82323510568339;55.7142857142857;7.82323510568339
"46";0;0;42.8571428571429;7.66651877999928;55.7142857142857;7.66651877999928
"47";0;0;42.8571428571429;7.58907009866202;57.1428571428571;7.58907009866202
"48";0;0;41.4285714285714;7.61979163033976;58.5714285714286;7.61979163033976
"49";0;0;40;7.46312092937296;58.5714285714286;7.46312092937296
"50";0;0;40;7.37371299917482;60;7.37371299917482
"51";0;0;40;7.48037173754762;60;7.48037173754762
"52";0;0;38.5714285714286;7.60568219942052;60;7.60568219942052
"53";0;0;37.1428571428571;7.33574155686009;61.4285714285714;7.33574155686009
"54";0;0;37.1428571428571;7.0123414299952;61.4285714285714;7.0123414299952
"55";0;0;35.7142857142857;7.22657703771725;62.8571428571429;7.22657703771725
"56";0;0;35.7142857142857;7.42271313247698;62.8571428571429;7.42271313247698
"57";0;0;34.2857142857143;7.18633384973069;64.2857142857143;7.18633384973069
"58";0;0;34.2857142857143;7.41438784752985;64.2857142857143;7.41438784752985
"59";0;0;34.2857142857143;7.52225484397474;65.7142857142857;7.52225484397474
"60";0;0;32.8571428571429;7.52511013154918;65.7142857142857;7.52511013154918
"61";0;0;32.8571428571429;7.67597000871231;67.1428571428571;7.67597000871231
"62";0;0;31.4285714285714;7.56639072005035;67.1428571428571;7.56639072005035
"63";0;0;31.4285714285714;7.43428062854888;67.1428571428571;7.43428062854888
"64";0;0;31.4285714285714;7.09911417901878;68.5714285714286;7.09911417901878
"65";0;0;31.4285714285714;7.08207219033596;68.5714285714286;7.08207219033596
"66";0;0;30;6.89455645421243;68.5714285714286;6.89455645421243
"67";0;0;30;6.65999487134628;68.5714285714286;6.65999487134628
"68";0;0;30;6.57763681898362;70;6.57763681898362
"69";0;0;28.5714285714286;6.34617199840168;70;6.34617199840168
"70";0;0;28.5714285714286;6.52640674202934;71.4285714285714;6.52640674202934
"71";0;0;27.1428571428571;6.24035238201917;71.4285714285714;6.24035238201917
"72";0;0;27.1428571428571;5.90426669440931;72.8571428571428;5.90426669440931
"73";0;0;27.1428571428571;5.81259420075428;72.8571428571428;5.81259420075428
"74";0;0;25.7142857142857;5.66899343566182;72.8571428571428;5.66899343566182
"75";0;0;25.7142857142857;5.78155889020075;74.2857142857143;5.78155889020075
"76";0;0;25.7142857142857;5.871429486124;74.2857142857143;5.871429486124
"77";0;0;24.2857142857143;5.94415471664233;75.7142857142857;5.94415471664233
"78";0;0;22.8571428571429;5.59029003203949;75.7142857142857;5.59029003203949
"79";0;0;22.8571428571429;5.24941815608584;75.7142857142857;5.24941815608584
"80";0;0;22.8571428571429;5.01929681271116;77.1428571428572;5.01929681271116
"81";0;0;22.8571428571429;4.93785221860279;77.1428571428572;4.93785221860279
"82";0;0;21.4285714285714;4.98924729938226;77.1428571428572;4.98924729938226
"83";0;0;21.4285714285714;5.04065107553639;77.1428571428572;5.04065107553639
"84";0;0;21.4285714285714;4.81393876619584;78.5714285714286;4.81393876619584
"85";0;0;21.4285714285714;4.78259914324668;78.5714285714286;4.78259914324668
"86";0;0;20;4.99785131060125;78.5714285714286;4.99785131060125
"87";0;0;20;5.14609338443978;78.5714285714286;5.14609338443978
"88";0;0;20;5.19180962844798;80;5.19180962844798
"89";0;0;20;5.10891052010803;80;5.10891052010803
"90";0;0;18.5714285714286;5.08573118185924;80;5.08573118185924
"91";0;0;18.5714285714286;4.95088660701179;80;4.95088660701179
"92";0;0;18.5714285714286;4.74030187529846;81.4285714285714;4.74030187529846
"93";0;0;18.5714285714286;4.31008110604765;81.4285714285714;4.31008110604765
"94";0;0;17.1428571428571;4.47933553458145;81.4285714285714;4.47933553458145
"95";0;0;17.1428571428571;4.60875270585865;81.4285714285714;4.60875270585865
"96";0;0;17.1428571428571;4.89360484929593;82.8571428571429;4.89360484929593
"97";0;0;17.1428571428571;4.97631338961534;82.8571428571429;4.97631338961534
"98";0;0;17.1428571428571;4.78316058002073;82.8571428571429;4.78316058002073
"99";0;0;15.7142857142857;4.67814811836913;82.8571428571429;4.67814811836913
"100";0;0;15.7142857142857;4.67182978663787;82.8571428571429;4.67182978663787
"101";0;0;15.7142857142857;4.74935690145978;84.2857142857143;4.74935690145978
"102";0;0;15.7142857142857;4.95468184452353;84.2857142857143;4.95468184452353
"103";0;0;15.7142857142857;4.85835898088137;84.2857142857143;4.85835898088137
"104";0;0;15.7142857142857;4.77810527413756;84.2857142857143;4.77810527413756
"105";0;0;15.7142857142857;4.78259914324668;84.2857142857143;4.78259914324668
"106";0;0;14.2857142857143;4.60875270585865;84.2857142857143;4.60875270585865
"107";0;0;14.2857142857143;4.50503954593285;84.2857142857143;4.50503954593285
"108";0;0;14.2857142857143;4.37009660773103;85.7142857142857;4.37009660773103
"109";0;0;14.2857142857143;4.32003799163785;85.7142857142857;4.32003799163785
"110";0;0;14.2857142857143;4.18169506023564;85.7142857142857;4.18169506023564
"111";0;0;12.8571428571429;3.88889741359269;85.7142857142857;3.88889741359269
"112";0;0;12.8571428571429;3.92190137801863;85.7142857142857;3.92190137801863
"113";0;0;12.8571428571429;3.87783367164741;87.1428571428571;3.87783367164741
"114";0;0;12.8571428571429;3.80160517852722;87.1428571428571;3.80160517852722
"115";0;0;12.8571428571429;3.79665747051832;87.1428571428571;3.79665747051832
"116";0;0;12.8571428571429;3.94579273957926;87.1428571428571;3.94579273957926
"117";0;0;11.4285714285714;3.91642003169497;87.1428571428571;3.91642003169497
"118";0;0;11.4285714285714;4.09605400743127;87.1428571428571;4.09605400743127
"119";0;0;11.4285714285714;4.06380370306649;87.1428571428571;4.06380370306649
"120";0;0;11.4285714285714;3.97629927964834;87.1428571428571;3.97629927964834
"121";0;0;11.4285714285714;3.95734507232845;88.5714285714286;3.95734507232845
"122";0;0;11.4285714285714;3.83885947974957;88.5714285714286;3.83885947974957
"123";0;0;11.4285714285714;3.42088737930218;88.5714285714286;3.42088737930218
"124";0;0;10;3.07793505625546;88.5714285714286;3.07793505625546
"125";0;0;10;3.07007314033448;88.5714285714286;3.07007314033448
"126";0;0;10;3.02069482194146;88.5714285714286;3.02069482194146
"127";0;0;10;3.10572735884805;90;3.10572735884805
"128";0;0;10;3.18090435633761;90;3.18090435633761
"129";0;0;10;3.11866974312806;90;3.11866974312806
"130";0;0;10;3.11866974312806;90;3.11866974312806
"131";0;0;8.57142857142857;3.12640945658523;90;3.12640945658523
"132";0;0;8.57142857142857;3.11866974312806;90;3.11866974312806
"133";0;0;8.57142857142857;3.11866974312806;90;3.11866974312806
"134";0;0;8.57142857142857;3.11866974312806;90;3.11866974312806
"135";0;0;8.57142857142857;3.20696744165859;90;3.20696744165859
"136";0;0;8.57142857142857;3.15292304662138;90;3.15292304662138
"137";0;0;8.57142857142857;3.21115135399438;91.4285714285714;3.21115135399438
"138";0;0;8.57142857142857;3.07793505625546;91.4285714285714;3.07793505625546
"139";0;0;8.57142857142857;3.1943828249997;91.4285714285714;3.1943828249997
"140";0;0;7.14285714285714;3.38299913337448;91.4285714285714;3.38299913337448
"141";0;0;7.14285714285714;3.52602720976394;91.4285714285714;3.52602720976394
"142";0;0;7.14285714285714;3.35109838190387;91.4285714285714;3.35109838190387
"143";0;0;7.14285714285714;3.24111609053923;92.8571428571429;3.24111609053923
"144";0;0;7.14285714285714;3.24111609053923;92.8571428571429;3.24111609053923
"145";0;0;7.14285714285714;3.25351994792678;92.8571428571429;3.25351994792678
"146";0;0;7.14285714285714;3.04900892492544;92.8571428571429;3.04900892492544
"147";0;0;7.14285714285714;2.98492452770421;92.8571428571429;2.98492452770421
"148";0;0;5.71428571428571;2.94872034361966;92.8571428571429;2.94872034361966
"149";0;0;5.71428571428571;2.94142603351397;92.8571428571429;2.94142603351397
"150";0;0;5.71428571428571;2.93502864137155;92.8571428571429;2.93502864137155
