"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";20;9.10350763688942;10;5.55973109583353;70;8.49661024916527
"34";20;9.06738376726506;8.57142857142857;5.39301551107184;71.4285714285714;8.19924342799398
"35";20;9.13557040455282;8.57142857142857;5.04544332926545;71.4285714285714;8.42962625969549
"36";20;9.13557040455282;8.57142857142857;4.50033481933247;71.4285714285714;8.39557848840156
"37";20;9.29936019368723;7.14285714285714;4.40518524010534;72.8571428571428;8.20433635221691
"38";18.5714285714286;9.21167708017551;7.14285714285714;4.20276166741947;72.8571428571428;8.34853607888597
"39";18.5714285714286;9.21167708017551;7.14285714285714;3.85003522240364;74.2857142857143;8.16350399460092
"40";18.5714285714286;9.10809494261612;5.71428571428571;3.61337109226766;74.2857142857143;8.01597640900423
"41";18.5714285714286;9.10809494261612;5.71428571428571;3.59515925489083;74.2857142857143;8.30050821140546
"42";18.5714285714286;9.15058153232673;5.71428571428571;3.47531488955648;75.7142857142857;8.08122035641769
"43";18.5714285714286;8.99253465965939;5.71428571428571;3.13005626694266;75.7142857142857;8.17312996071121
"44";18.5714285714286;9.0616138263587;4.28571428571429;3.29509884584589;75.7142857142857;7.9598163800464
"45";17.1428571428571;9.28490623504176;4.28571428571429;2.6129927463422;77.1428571428572;8.48078825981424
"46";17.1428571428571;9.42923985407574;4.28571428571429;2.61872929056038;77.1428571428572;8.7473199462748
"47";17.1428571428571;9.56138421083532;4.28571428571429;2.18022965775265;77.1428571428572;8.85061203156783
"48";17.1428571428571;9.56138421083532;2.85714285714286;2.13291343656773;78.5714285714286;9.0426051270081
"49";17.1428571428571;10.1015254455221;2.85714285714286;1.65409778149097;78.5714285714286;9.84517964456133
"50";17.1428571428571;9.90479461009776;2.85714285714286;1.66760084457011;78.5714285714286;9.85713148134852
"51";17.1428571428571;9.85258011022681;2.85714285714286;1.95543532061663;80;9.72139365037208
"52";15.7142857142857;9.04376243233402;2.85714285714286;2.17015578660786;80;9.44841955724739
"53";14.2857142857143;7.83250762105534;2.85714285714286;2.22428269760435;82.8571428571429;8.74287411932823
"54";14.2857142857143;8.03055389860297;4.28571428571429;2.05670991115108;81.4285714285714;8.72162773526276
"55";14.2857142857143;7.99118252480272;2.85714285714286;2.24641540887685;81.4285714285714;8.48221975358172
"56";14.2857142857143;7.99118252480272;2.85714285714286;2.06571087280349;82.8571428571429;8.80209116661378
"57";14.2857142857143;8.41120082507414;2.85714285714286;1.95760045629471;81.4285714285714;9.17084011364404
"58";14.2857142857143;8.40580730042523;2.85714285714286;2.73135817137143;82.8571428571429;9.17084011364404
"59";14.2857142857143;8.79019759141654;2.85714285714286;2.0756661635908;82.8571428571429;9.39496174140422
"60";15.7142857142857;8.46877302908018;2.85714285714286;1.70746944190628;81.4285714285714;8.63918795449662
"61";15.7142857142857;8.46877302908018;2.85714285714286;1.06289115591835;81.4285714285714;8.87021747295368
"62";15.7142857142857;8.46877302908018;1.42857142857143;1.01015254455221;81.4285714285714;8.99465341675062
"63";15.7142857142857;9.06192924880781;1.42857142857143;0.763603548321213;81.4285714285714;9.50167495847553
"64";15.7142857142857;9.06192924880781;1.42857142857143;0.985807941917649;81.4285714285714;8.64481059612958
"65";12.8571428571429;5.76170798562064;1.42857142857143;1.07538950387012;84.2857142857143;5.69640058210768
"66";11.4285714285714;4.67297920965604;1.42857142857143;1.19522860933439;85.7142857142857;5.40219154319687
"67";11.4285714285714;5.39273888233625;1.42857142857143;0.714285714285714;85.7142857142857;6.00453343472309
"68";11.4285714285714;5.34522483824849;2.85714285714286;0.824786098842322;85.7142857142857;6.00453343472309
"69";11.4285714285714;5.34522483824849;2.85714285714286;0.824786098842322;85.7142857142857;6.00453343472309
"70";11.4285714285714;5.34522483824849;2.85714285714286;0.824786098842322;85.7142857142857;6.00453343472309
"71";11.4285714285714;5.34522483824849;1.42857142857143;0.714285714285714;85.7142857142857;5.99035505971863
"72";11.4285714285714;5.34522483824849;1.42857142857143;0.714285714285714;85.7142857142857;5.99035505971863
"73";11.4285714285714;5.34522483824849;1.42857142857143;1.36775301108048;87.1428571428571;6.63683803084112
"74";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"75";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"76";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"77";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"78";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"79";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"80";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"81";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"82";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"83";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"84";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"85";14.2857142857143;5.05076272276105;2.85714285714286;1.01015254455221;82.8571428571429;6.06091526731326
"86";14.2857142857143;5.05076272276105;0;1.01015254455221;84.2857142857143;4.04061017820884
"87";11.4285714285714;NA;1.42857142857143;NA;87.1428571428571;NA
