"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";50.2325581395349;17.7015188743548;4.65116279069767;2.13996057709636;45.1162790697674;16.1332867386744
"33";50.2325581395349;17.7015188743548;4.18604651162791;1.71310537052804;45.5813953488372;16.4840910242457
"34";50.2325581395349;17.7015188743548;3.72093023255814;1.53503207621;46.046511627907;16.6411045707097
"35";50.2325581395349;17.7015188743548;3.25581395348837;1.41137270110559;46.046511627907;16.7123830983443
"36";50.2325581395349;17.7015188743548;3.25581395348837;1.40672636027356;46.5116279069767;16.7267691274342
"37";50.2325581395349;17.7015188743548;2.7906976744186;1.16376947789627;46.9767441860465;16.7794236860338
"38";50.2325581395349;17.7015188743548;2.32558139534884;1.10144157830797;46.9767441860465;16.9492911947604
"39";50.2325581395349;17.7015188743548;2.32558139534884;1.0923589741626;47.4418604651163;16.9711934051851
"40";50.2325581395349;17.7015188743548;1.86046511627907;1.11173084029972;47.906976744186;16.9766771179574
"41";48.3720930232558;16.536366922429;1.86046511627907;1.07414003570163;49.3023255813954;15.9398116452552
"42";48.3720930232558;16.536366922429;1.86046511627907;0.93430361723165;49.7674418604651;16.0402130508226
"43";48.3720930232558;16.9848939454911;1.3953488372093;0.731074649296164;50.2325581395349;16.5507907269378
"44";48.3720930232558;16.9848939454911;1.3953488372093;0.735413409341484;50.2325581395349;16.4453110344138
"45";46.046511627907;14.8627053238672;1.3953488372093;0.67566750724413;52.5581395348837;14.4064089457719
"46";46.046511627907;14.8627053238672;1.3953488372093;0.546853518230005;52.5581395348837;14.5062645741466
"47";46.046511627907;14.8627053238672;0.930232558139535;0.539532525113954;52.5581395348837;14.6012983334136
"48";46.046511627907;14.8627053238672;0.930232558139535;0.603545237167053;52.5581395348837;14.6072344295825
"49";44.1860465116279;11.7960817376438;0.930232558139535;0.540892628495758;54.8837209302326;11.6557805452481
"50";44.1860465116279;11.7960817376438;0.930232558139535;0.540892628495758;54.8837209302326;11.6557805452481
"51";44.1860465116279;11.7960817376438;0.930232558139535;0.540892628495758;54.8837209302326;11.6287928787665
"52";42.3255813953488;9.88592299697708;0.930232558139535;0.5941609027344;56.7441860465116;9.81660439729716
"53";42.3255813953488;10.0622478747365;0.930232558139535;0.541627978084332;56.7441860465116;9.95951948896569
"54";42.3255813953488;10.0622478747365;0.465116279069767;0.60589669514319;56.7441860465116;9.85156232449339
"55";40.9302325581395;7.53877463580352;0.930232558139535;0.590370008206504;58.1395348837209;7.40446028346548
"56";40.9302325581395;7.53877463580352;0.930232558139535;0.590370008206504;58.1395348837209;7.40446028346548
"57";40.9302325581395;7.53877463580352;0.465116279069767;0.708783221746509;58.6046511627907;7.41289582942118
"58";40.9302325581395;8.41719119574598;0.930232558139535;0.389144198387942;58.6046511627907;8.27331914208713
"59";40.9302325581395;8.41719119574598;0.465116279069767;0.189882925797146;58.6046511627907;8.37037019310623
"60";40.9302325581395;8.41719119574598;0.465116279069767;0.189882925797146;58.6046511627907;8.37037019310623
"61";40.9302325581395;8.41719119574598;0.465116279069767;0;58.6046511627907;8.41719119574598
"62";40.9302325581395;8.41719119574598;0.465116279069767;0;58.6046511627907;8.41719119574598
"63";40.9302325581395;8.41719119574598;0.465116279069767;0;58.6046511627907;8.41719119574598
"64";40.9302325581395;8.41719119574598;0.465116279069767;0;58.6046511627907;8.41719119574598
"65";40.9302325581395;8.41719119574598;0.465116279069767;0;58.6046511627907;8.41719119574598
"66";40.9302325581395;8.41719119574598;0.465116279069767;0;58.6046511627907;8.41719119574598
"67";40.9302325581395;8.41719119574598;0.465116279069767;0.189882925797146;58.6046511627907;8.3029009854238
"68";38.6046511627907;7.46363094692149;0.465116279069767;0.208006323488353;60.9302325581395;7.26088075922443
"69";35.3488372093023;1.89882925797146;0.465116279069767;0.232558139534884;64.1860465116279;1.87494366239501
"70";35.3488372093023;2.29436412200756;0.465116279069767;0;64.1860465116279;2.29436412200756
"71";35.3488372093023;2.29436412200756;0.465116279069767;0;64.1860465116279;2.29436412200756
"72";35.3488372093023;2.29436412200756;0.465116279069767;0;64.1860465116279;2.29436412200756
"73";35.3488372093023;2.29436412200756;0.465116279069767;0;64.1860465116279;2.29436412200756
"74";35.3488372093023;2.29436412200756;0.465116279069767;0.268535008925407;64.1860465116279;2.14828007140326
"75";34.4186046511628;2.6310949997639;0.465116279069767;0;65.1162790697674;2.6310949997639
"76";34.4186046511628;2.6310949997639;0.465116279069767;0;65.1162790697674;2.6310949997639
"77";34.4186046511628;2.6310949997639;0.465116279069767;0;65.1162790697674;2.6310949997639
