"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0024310503814;0;0.997568949618577;0;0;0
"4";98.5497527034957;0.142107003623874;1.36641797300696;0.150339646972476;0.0754463911476234;0.0231541195213805
"5";93.4026322407578;1.02899211849894;6.40456031519826;1.01064081922911;0.192807444043927;0.0423098846940427
"6";86.4867130522257;1.69855821927466;12.8426523597955;1.62818995802598;0.670634587978875;0.104953298096805
"7";77.7265487467516;1.639035967899;20.5465671892028;1.44638759269891;1.71850113169587;0.237036486795834
"8";69.6286360969067;1.64256258600897;27.0265738955487;1.3724384182157;3.34479000754464;0.365520945762987
"9";62.8971414200687;1.54897780085544;31.6455696202532;1.25762338116476;5.4572889596781;0.466717353918049
"10";57.5488305809372;1.58214443315202;34.445469025065;1.29800058434885;8.00570039399782;0.515627275958455
"11";53.525023053064;1.46369556740808;35.744823539274;1.11573839537302;10.730153407662;0.530249288302559
"12";50.507167407159;1.44830289716092;35.8705675245201;1.12517170993565;13.6138821359712;0.532303871114743
"13";48.2940732668287;1.38935339343431;35.2921451923883;1.01987524446921;16.413781540783;0.569873274129241
"14";46.6174867968815;1.3533859668877;34.1520663928242;0.909496209900652;19.2304468102942;0.65855306068977
"15";45.3516640120714;1.33020161210721;32.6766702992707;0.955057601384866;21.9716656886579;0.715472736889722
"16";44.4211585212507;1.32014347537242;31.0336155587224;0.986671962249493;24.5452259200268;0.767985355941672
"17";43.7253751362227;1.27934181285916;29.2899656299774;0.97717243438893;26.9846592338;0.796898563254149
"18";43.239165059938;1.27170834600899;27.3870399865873;0.9127286421643;29.365412021125;0.804191871232306
"19";42.8451672395004;1.27539025718592;25.6098583284433;0.893102164779866;31.5449744320563;0.82015521873484
"20";42.5517646072596;1.28729889636873;23.8578254673485;0.822911054635394;33.5820269930422;0.864523382852766
"21";42.3421912985162;1.28911632000585;22.1141755386034;0.782181590476985;35.5352502305306;0.860149297153425
"22";42.1829155838712;1.29172599723776;20.4795037304049;0.736948617004013;37.3291977533741;0.91089812572242
"23";42.0739374633247;1.280980263505;18.9621929751027;0.64454524890786;38.9638695615726;0.968801131233593
"24";41.9901081398273;1.28626407311889;17.5370944756476;0.614018209109198;40.4727973845251;0.971162184296682
"25";41.9230446810294;1.28666434754164;16.1790594349904;0.575373003632923;41.8895129516305;0.946376708043672
"26";41.872747086931;1.29123541958426;14.9300025148797;0.591110776346928;43.1972503981893;0.932078197416582
"27";41.8392153575321;1.29582832864537;13.7647749182664;0.535840446993313;44.3960097242015;0.99744427305252
"28";41.8056836281331;1.30013073545306;12.6917595775002;0.49544403026556;45.5025567943667;1.01441129338615
"29";41.7889177634336;1.29886133624925;11.7025735602314;0.472221117433683;46.508508676335;1.02251981725912
"30";41.7721518987342;1.29560139650456;10.7636851370609;0.452044485140698;47.4557800318551;1.0725715429995
"31";41.7553860340347;1.29324516203976;9.91700896973761;0.417997905296878;48.3192220638779;1.12223335225997
