"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.5936792690083;1.65662496205146;5.85128678011568;0.294607489715103;51.555033950876;1.49253867170466
"32";42.5936792690083;1.65518792916687;5.28124738033364;0.283472574173889;52.1166904183083;1.50280369835051
"33";42.5852963366586;1.65555787423677;4.76150557465001;0.264693660891054;52.6531980886914;1.5254111799487
"34";42.5852963366586;1.65477828457871;4.2920613630648;0.247423972800549;53.1142593679269;1.55665219571936
"35";42.5852963366586;1.65397093426081;3.86453181322827;0.233412162744477;53.5501718501132;1.56599693880249
"36";42.5852963366586;1.65378649346457;3.47891692514041;0.226263583701506;53.935786738201;1.57239621424542
"37";42.5852963366586;1.65383770733979;3.1268337664515;0.209939631575688;54.2794869645402;1.57012845856541
"38";42.5852963366586;1.65385106965116;2.81666526951128;0.210136854760448;54.5980383938302;1.57501022963803
"39";42.5852963366586;1.65389406313389;2.53164556962025;0.174479923350606;54.8746751613714;1.59853483818717
"40";42.5852963366586;1.65389406313389;2.28015759912818;0.153451535326338;55.1345460642133;1.59204008177151
"41";42.5852963366586;1.65389406313389;2.0538184256853;0.173416256179728;55.3525023053064;1.56578058083703
"42";42.5852963366586;1.65389406313389;1.85262804929164;0.164003104122249;55.5620756140498;1.58666380121831
"43";42.5852963366586;1.65373119635357;1.67658646994719;0.154843185962394;55.7381171933943;1.59577910172737
"44";42.5852963366586;1.65350573944898;1.50892782295247;0.155041910671343;55.905775840389;1.5944566861874
"45";42.5852963366586;1.65350573944898;1.35803504065722;0.145778814260429;56.0566686226842;1.59251440606797
"46";42.5852963366586;1.65350573944898;1.21552519071171;0.140744468843747;56.1991784726297;1.59589654910506
"47";42.5852963366586;1.65350573944898;1.08978120546567;0.131666685625001;56.3249224578758;1.58481390103836
"48";42.5852963366586;1.65350573944898;0.980803084919105;0.12434195500025;56.4339005784223;1.59332660801017
"49";42.5852963366586;1.65350573944898;0.880207896722273;0.10819812616104;56.5344957666192;1.60245109330015
"50";42.5852963366586;1.65350573944898;0.796378573224914;0.0948771442789848;56.6183250901165;1.60589798703914
"51";42.5852963366586;1.65350573944898;0.720932182077291;0.0915187580650499;56.6937714812641;1.60271263673661
"52";42.5852963366586;1.65350573944898;0.645485790929667;0.0953816092752294;56.7692178724118;1.60934858706947
"53";42.5852963366586;1.65350573944898;0.57842233213178;0.0827904621123517;56.8362813312097;1.62156034794696
"54";42.5852963366586;1.65350573944898;0.528124738033364;0.0753188235093943;56.8865789253081;1.6311514282943
"55";42.5852963366586;1.65350573944898;0.477827143934948;0.0701840888612287;56.9368765194065;1.6327224909214
"56";42.5852963366586;1.65350573944898;0.427529549836533;0.0605281446877905;56.9871741135049;1.63691567222255
"57";42.5852963366586;1.65350573944898;0.385614888087853;0.0613309423114997;57.0207058429039;1.63917716701891
"58";42.5852963366586;1.65350573944898;0.352083158688909;0.0611966149273417;57.0626205046525;1.63133355369931
"59";42.5852963366586;1.65350573944898;0.31016849694023;0.0441807701293796;57.1045351664012;1.63851958211639
"60";42.5852963366586;1.65350573944898;0.285019699891022;0.0392700224931415;57.1296839634504;1.64165601433391
"61";42.5852963366586;1.65350573944898;0.251487970492078;0.0426125764234009;57.1632156928494;1.63833989225739
"62";42.5852963366586;1.65350573944898;0.234722105792606;0.0387007928711531;57.1799815575488;1.63922325295211
"63";42.5852963366586;1.65350573944898;0.209573308743398;0.0346812250243004;57.205130354598;1.64304770598335
"64";42.5852963366586;1.65350573944898;0.192807444043927;0.0323642677507208;57.2218962192975;1.64172669986812
"65";42.5852963366586;1.65350573944898;0.167658646994719;0.0288604669843243;57.2470450163467;1.64302969735997
"66";42.5852963366586;1.65350573944898;0.150892782295247;0.026295528002993;57.2638108810462;1.64450018309043
"67";42.5852963366586;1.65350573944898;0.134126917595775;0.0237844931831857;57.2805767457457;1.64417763376348
"68";42.5852963366586;1.65350573944898;0.125743985246039;0.0213939888311694;57.2889596780954;1.6439843887606
"69";42.5852963366586;1.65350573944898;0.108978120546567;0.0220746828579446;57.3057255427949;1.64356925138023
"70";42.5852963366586;1.65350573944898;0.100595188196831;0.0233964528434692;57.3141084751446;1.64403247716911
"71";42.5852963366586;1.65350573944898;0.0922122558470953;0.0236284764571978;57.3224914074943;1.64420350302372
"72";42.5852963366586;1.65350573944898;0.0838293234973594;0.021604729761483;57.3308743398441;1.64383089014868
"73";42.5852963366586;1.65350573944898;0.0754463911476234;0.0221416013376607;57.3392572721938;1.64470258759777
"74";42.5852963366586;1.65350573944898;0.0670634587978875;0.0203711520051789;57.3476402045436;1.64667691768406
"75";42.5852963366586;1.65350573944898;0.0586805264481516;0.0195370509724765;57.3560231368933;1.64981488006902
"76";42.5852963366586;1.65350573944898;0.0502975940984156;0.0210673438657907;57.364406069243;1.65315899473261
"77";42.5852963366586;1.65350573944898;0.0419146617486797;0.0195370509724765;57.3727890015928;1.65451066463551
"78";42.5852963366586;1.65350573944898;0.0335317293989437;0.0166051569492378;57.3811719339425;1.65575094122439
"79";42.5852963366586;1.65350573944898;0.0335317293989437;0.0161535384582916;57.3811719339425;1.65620031979333
"80";42.5852963366586;1.65350573944898;0.0335317293989437;0.0165661318495781;57.3811719339425;1.65669327870628
"81";42.5852963366586;1.65350573944898;0.0251487970492078;0.0166496450582993;57.3895548662922;1.65721142240285
"82";42.5852963366586;1.65350573944898;0.0251487970492078;0.015361354098379;57.3895548662922;1.65801752941838
"83";42.6858915248554;1.63032523168278;0.0251487970492078;0.0121969766243345;57.2889596780954;1.6331454748293
"84";42.6858915248554;1.63032523168278;0.0167658646994719;0.0109356449313534;57.2889596780954;1.6322463873448
"85";42.6858915248554;1.63032523168278;0.0167658646994719;0.00991052945649564;57.2889596780954;1.6315766582008
"86";42.6942744572051;1.67726005118742;0.0167658646994719;0.00874495068911067;57.2889596780954;1.67674672423032
"87";42.5517646072596;1.6133357920398;0.0167658646994719;0.00777534088021849;57.4314695280409;1.61465864186961
"88";42.5517646072596;1.6133357920398;0.0167658646994719;0.00626661917676588;57.4314695280409;1.61336942096742
"89";42.5517646072596;1.6133357920398;0.0167658646994719;0.00696932045243306;57.4314695280409;1.61207772666377
"90";42.602062201358;1.65216649740193;0.0167658646994719;0.00741940819143921;57.3811719339425;1.6505905631561
"91";42.5098499455109;1.66853408806255;0.0167658646994719;0.00623039108858418;57.4733841897896;1.66624858111173
"92";42.5098499455109;1.66853408806255;0.00838293234973594;0.00530183193925456;57.4733841897896;1.6669057745266
"93";42.5098499455109;1.66853408806255;0.00838293234973594;0.00517405817627938;57.4733841897896;1.66701718859841
"94";42.5098499455109;1.66853408806255;0.00838293234973594;0.00497624980890824;57.4733841897896;1.66878556742692
"95";42.5685304719591;1.58611717950251;0.00838293234973594;0.00326305199162345;57.4147036633414;1.58606011849233
"96";42.5685304719591;1.58611717950251;0.00838293234973594;0.00326305199162345;57.4147036633414;1.58606011849233
"97";42.5685304719591;1.58611717950251;0.00838293234973594;0.00326305199162345;57.4147036633414;1.58606011849233
"98";42.5685304719591;1.58611717950251;0.00838293234973594;0.00412747056683151;57.4230865956912;1.58340955391307
"99";41.8643641545813;1.18164465183166;0.00838293234973594;0;58.127252913069;1.18164465183166
"100";41.8643641545813;1.18164465183166;0.00838293234973594;0.00388054363220954;58.127252913069;1.18034832317829
"101";41.6464079134881;1.24602826616639;0.00838293234973594;0.00342231780085391;58.3368262218124;1.24776130077215
"102";41.90627881633;1.20211074519932;0.00838293234973594;0;58.0853382513203;1.20211074519932
"103";41.90627881633;1.20211074519932;0.00838293234973594;0.00374896131695832;58.0853382513203;1.19883846297123
"104";41.4368346047447;0.676442562005425;0.00838293234973594;0.00419146617486797;58.5547824629055;0.67534653246501
"105";41.3446223488976;0.79899211269076;0.00838293234973594;0;58.6386117864029;0.79899211269076
"106";41.3446223488976;0.79899211269076;0.00838293234973594;0;58.6386117864029;0.79899211269076
"107";41.3446223488976;0.79899211269076;0;0.00483988824871847;58.6469947187526;0.803465182026969
"108";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"109";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"110";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"111";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"112";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"113";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"114";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"115";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"116";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"117";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"118";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"119";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"120";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"121";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
"122";42.1996814485707;NA;0.00838293234973594;NA;57.7919356190795;NA
