"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;18.3311599533955;32.093023255814;11.457030872053;16.7441860465116;7.62545113763886
"33";51.1627906976744;18.3311599533955;31.6279069767442;11.0225792416409;17.2093023255814;8.05407134569372
"34";51.1627906976744;18.3262524030766;30.6976744186047;10.5589429163935;18.1395348837209;8.63519670138872
"35";50.6976744186047;18.3013682933703;30.2325581395349;10.3800157456236;18.6046511627907;8.76722920176236
"36";50.6976744186047;18.3013682933703;29.7674418604651;10.3211917406276;19.0697674418605;8.85133831545638
"37";50.6976744186047;18.2533541131753;28.8372093023256;9.93056076554666;20;9.07481891778537
"38";50.6976744186047;18.2506716907715;28.3720930232558;9.69853880482111;20.4651162790698;9.26368965534637
"39";50.6976744186047;18.2506716907715;27.906976744186;9.54789093988317;20.9302325581395;9.41942816412815
"40";50.6976744186047;18.2506716907715;26.9767441860465;9.20932705262311;21.8604651162791;9.69325442510435
"41";50.6976744186047;18.2692378278303;26.5116279069767;9.01802394727252;22.3255813953488;9.90737324012201
"42";50.6976744186047;18.2684431910192;26.046511627907;8.86358236975847;22.7906976744186;9.9991175495187
"43";50.6976744186047;18.2684431910192;25.5813953488372;8.57021127213555;23.7209302325581;10.2310002152172
"44";50.6976744186047;18.2684431910192;25.1162790697674;8.43104499525031;24.1860465116279;10.3246109791327
"45";50.6976744186047;18.2684431910192;24.6511627906977;8.35340631800347;24.6511627906977;10.414839107944
"46";50.6976744186047;18.2399380563022;24.1860465116279;8.14684057518561;25.1162790697674;10.5857591174073
"47";50.6976744186047;18.1927944231235;23.7209302325581;8.20879780419917;25.5813953488372;10.540460451915
"48";50.6976744186047;18.1927944231235;23.2558139534884;7.97147714815055;26.046511627907;10.6790322373626
"49";50.6976744186047;18.1737116445415;22.7906976744186;7.9380195582661;26.046511627907;10.7270099611156
"50";50.6976744186047;18.1965491340287;22.3255813953488;7.75048538001702;26.9767441860465;10.9426216929082
"51";50.6976744186047;18.1965491340287;21.8604651162791;7.57872162267893;27.4418604651163;11.1593221865489
"52";50.6976744186047;18.1965491340287;21.3953488372093;7.44201346231956;27.4418604651163;11.3176478135242
"53";50.6976744186047;18.1965491340287;21.3953488372093;7.48530008374124;27.906976744186;11.3343608134212
"54";50.6976744186047;18.1965491340287;20.9302325581395;7.25452708043338;28.3720930232558;11.5707530502856
"55";50.6976744186047;18.2174518390256;20.4651162790698;6.87643102037943;28.8372093023256;11.9332969120023
"56";50.6976744186047;18.2174518390256;20;6.86055847082927;29.3023255813954;11.9724713415245
"57";50.6976744186047;18.2389236508796;19.5348837209302;6.65192453119311;29.3023255813954;12.0687780681846
"58";50.6976744186047;18.2590919259632;19.5348837209302;6.61824759421232;29.7674418604651;12.1524525970918
"59";50.6976744186047;18.2590919259632;19.0697674418605;6.48266859959351;30.2325581395349;12.2444850661092
"60";50.6976744186047;18.2590919259632;18.6046511627907;6.37427260385528;30.6976744186047;12.3321383912276
"61";50.6976744186047;18.2590919259632;18.1395348837209;6.38890294942827;30.6976744186047;12.3398914643328
"62";50.6976744186047;18.2590919259632;18.1395348837209;6.24402022440733;31.1627906976744;12.4954234313648
"63";50.6976744186047;18.2785839022761;17.6744186046512;6.18055912921289;31.6279069767442;12.6800376077191
"64";50.6976744186047;18.2785839022761;17.2093023255814;6.09485429428142;31.6279069767442;12.7867135221421
"65";50.6976744186047;18.2785839022761;16.7441860465116;6.02949304427921;32.093023255814;12.8131326555811
"66";50.6976744186047;18.2785839022761;16.7441860465116;5.85887176956695;32.5581395348837;13.0208731864884
"67";50.6976744186047;18.2785839022761;16.2790697674419;5.80983942567893;33.0232558139535;13.0964023806471
"68";50.6976744186047;18.2785839022761;16.2790697674419;5.66923936439656;33.0232558139535;13.1773321461989
"69";50.6976744186047;18.2785839022761;15.8139534883721;5.55578580010522;33.4883720930233;13.2073886248012
"70";50.6976744186047;18.2986462422667;15.3488372093023;5.347772764076;33.953488372093;13.4452313096068
"71";50.6976744186047;18.2986462422667;15.3488372093023;5.09755112466932;33.953488372093;13.6635732477266
"72";50.6976744186047;18.2986462422667;14.8837209302326;5.09978424832516;34.4186046511628;13.6915437442416
"73";50.6976744186047;18.2986462422667;14.4186046511628;4.94189286475087;34.4186046511628;13.904667754921
"74";50.6976744186047;18.2986462422667;14.4186046511628;4.91370407883201;34.8837209302326;13.9960794292442
"75";50.6976744186047;18.2986462422667;13.953488372093;4.79881903626089;35.3488372093023;14.1562381209702
"76";50.6976744186047;18.2986462422667;13.4883720930233;4.7058595391149;35.3488372093023;14.2644062512986
"77";50.6976744186047;18.2986462422667;13.4883720930233;4.54868752460143;35.8139534883721;14.3988493399762
"78";50.6976744186047;18.2986462422667;13.0232558139535;4.36839344503194;36.2790697674419;14.6065844715904
"79";50.6976744186047;18.2986462422667;12.5581395348837;4.431213087455;36.2790697674419;14.6372454346897
"80";50.6976744186047;18.2986462422667;12.5581395348837;4.42510634201807;36.7441860465116;14.6379649518941
"81";50.6976744186047;18.2986462422667;12.093023255814;4.28842572523062;37.2093023255814;14.7723032890948
"82";50.6976744186047;18.2986462422667;12.093023255814;4.07579550070822;37.2093023255814;14.9239053615214
"83";50.6976744186047;18.2986462422667;11.6279069767442;4.04431629133095;37.6744186046512;14.9701248134525
"84";50.6976744186047;18.3192770720354;11.6279069767442;3.93588130564199;37.6744186046512;15.0859124419336
"85";50.6976744186047;18.3192770720354;11.1627906976744;3.90975887421084;38.1395348837209;15.1355681469368
"86";50.6976744186047;18.3192770720354;11.1627906976744;3.8893201306314;38.1395348837209;15.1291725447349
"87";50.6976744186047;18.3192770720354;11.1627906976744;3.88382720337745;38.1395348837209;15.2060230258086
"88";50.6976744186047;18.3192770720354;10.6976744186047;3.79628411448727;38.6046511627907;15.290419598069
"89";50.6976744186047;18.3192770720354;10.6976744186047;3.85698328479746;38.6046511627907;15.3841069495121
"90";50.6976744186047;18.3192770720354;10.2325581395349;3.80945789918191;39.0697674418605;15.4770065002825
"91";50.6976744186047;18.3192770720354;10.2325581395349;3.81901029068435;39.0697674418605;15.4770800670175
"92";50.6976744186047;18.3192770720354;10.2325581395349;3.86347230649742;39.0697674418605;15.4833319619221
"93";50.6976744186047;18.3192770720354;9.76744186046512;3.69606132493721;39.5348837209302;15.620149470565
"94";50.6976744186047;18.3192770720354;9.30232558139535;3.55785552582097;40;15.8534318946388
"95";50.6976744186047;18.3192770720354;9.30232558139535;3.63259590907478;40;15.7615952303323
"96";50.6976744186047;18.2726808546874;9.30232558139535;3.54952517590875;40;15.8200542627651
"97";50.6976744186047;18.2726808546874;8.83720930232558;3.45566058065241;40.4651162790698;15.9979219281857
"98";50.6976744186047;18.2726808546874;8.83720930232558;3.44931212277066;40.4651162790698;16.0386335831374
"99";50.6976744186047;18.2265589760609;8.83720930232558;3.38870260466444;40.4651162790698;16.0799856627532
"100";50.6976744186047;18.2265589760609;8.37209302325581;3.36112257611612;40.9302325581395;16.1982782747359
"101";50.6976744186047;18.2265589760609;8.37209302325581;3.25152716564706;40.9302325581395;16.3034613558543
"102";50.6976744186047;18.2265589760609;7.90697674418605;3.04099868388005;41.3953488372093;16.4244427053256
"103";50.6976744186047;18.2265589760609;7.90697674418605;2.93351412293302;41.3953488372093;16.4668138728905
"104";50.6976744186047;18.2265589760609;7.90697674418605;2.90768657184362;41.3953488372093;16.4874924884455
"105";50.6976744186047;18.2265589760609;7.44186046511628;2.80646301677775;41.8604651162791;16.5716666651899
"106";50.6976744186047;18.2265589760609;7.44186046511628;2.7967091515755;41.8604651162791;16.6181849676088
"107";50.6976744186047;18.2265589760609;7.44186046511628;2.78773812877764;41.8604651162791;16.6462524299743
"108";50.6976744186047;18.2265589760609;6.97674418604651;2.64609018893523;42.3255813953488;16.6405058790682
"109";50.6976744186047;18.2265589760609;6.97674418604651;2.60893161130336;42.3255813953488;16.6317967563869
"110";50.2325581395349;18.2021797481718;6.97674418604651;2.73412674059141;42.3255813953488;16.6118118472
"111";50.2325581395349;18.2021797481718;6.51162790697674;2.75156156739741;42.7906976744186;16.7134901555884
"112";50.2325581395349;18.2021797481718;6.51162790697674;2.70323994331122;42.7906976744186;16.7737227586577
"113";50.2325581395349;18.2021797481718;6.51162790697674;2.67944288847391;42.7906976744186;16.7707527581308
"114";50.2325581395349;18.2021797481718;6.51162790697674;2.59394108603176;43.2558139534884;16.8106934307689
"115";50.2325581395349;18.2021797481718;6.51162790697674;2.58525740186135;43.2558139534884;16.832674517975
"116";50.2325581395349;18.2021797481718;6.04651162790698;2.55825080430092;43.2558139534884;16.8528197750808
"117";50.2325581395349;18.2021797481718;6.04651162790698;2.53679758862154;43.2558139534884;16.8953296728645
"118";50.2325581395349;18.2021797481718;6.04651162790698;2.5674693557501;43.2558139534884;16.8718106427245
"119";50.2325581395349;18.2021797481718;6.04651162790698;2.49093886081139;43.7209302325581;16.927461540349
"120";50.2325581395349;18.2021797481718;5.58139534883721;2.49379406779717;43.7209302325581;16.9522467069269
"121";50.2325581395349;18.2021797481718;5.58139534883721;2.38599616763989;43.7209302325581;17.0056259077992
"122";50.2325581395349;18.2021797481718;5.58139534883721;2.40311393634279;43.7209302325581;17.0085716309084
"123";50.2325581395349;18.2021797481718;5.58139534883721;2.38348955500062;44.1860465116279;17.0006203558112
"124";50.2325581395349;18.2021797481718;5.11627906976744;2.34496208327839;44.1860465116279;16.9972043506307
"125";50.2325581395349;18.2021797481718;5.11627906976744;2.31133950014565;44.1860465116279;17.0362632649548
"126";50.2325581395349;18.2021797481718;5.11627906976744;2.26305164539129;44.1860465116279;17.0783165568586
"127";50.2325581395349;18.2021797481718;5.11627906976744;2.2243576442408;44.1860465116279;17.0045713487999
"128";50.2325581395349;18.2021797481718;4.65116279069767;2.16324471090481;44.6511627906977;17.0631092374437
"129";50.2325581395349;18.2021797481718;4.65116279069767;2.03174263600624;44.6511627906977;17.1130325269726
"130";50.2325581395349;18.2021797481718;4.65116279069767;1.9617474183255;44.6511627906977;17.1536199306228
"131";50.2325581395349;18.2021797481718;4.65116279069767;1.93530618681378;44.6511627906977;17.1734715813777
"132";50.2325581395349;18.2021797481718;4.65116279069767;1.92424341076688;44.6511627906977;17.1518940573937
"133";50.2325581395349;18.2021797481718;4.18604651162791;1.83209706593036;45.1162790697674;17.2956087829947
"134";50.2325581395349;18.2021797481718;4.18604651162791;1.81005764362673;45.1162790697674;17.3598889787091
"135";50.2325581395349;18.2021797481718;4.18604651162791;1.76160215451928;45.1162790697674;17.3515573389059
"136";50.2325581395349;18.2021797481718;4.18604651162791;1.7302996788813;45.1162790697674;17.3009567640071
"137";50.2325581395349;18.2021797481718;4.18604651162791;1.69304881146059;45.1162790697674;17.3883962306762
"138";50.2325581395349;18.2021797481718;4.18604651162791;1.66319507883382;45.5813953488372;17.4344333432059
"139";50.2325581395349;18.2021797481718;3.72093023255814;1.59986336270061;45.5813953488372;17.5010989135159
"140";50.2325581395349;18.2021797481718;3.72093023255814;1.57890941478015;45.5813953488372;17.6282977450124
"141";50.2325581395349;18.2021797481718;3.72093023255814;1.61050322743659;45.5813953488372;17.6771723680942
"142";50.2325581395349;18.2021797481718;3.72093023255814;1.5846679364333;45.5813953488372;17.7002323893627
"143";50.2325581395349;18.2021797481718;3.72093023255814;1.57457670298167;45.5813953488372;17.7435997086183
"144";50.2325581395349;18.2021797481718;3.72093023255814;1.53447566995375;45.5813953488372;17.7826199051926
"145";50.2325581395349;18.2021797481718;3.72093023255814;1.54261618156065;46.046511627907;17.7871013396924
"146";50.2325581395349;18.2021797481718;3.25581395348837;1.51110997623604;46.046511627907;17.7602759072523
"147";50.2325581395349;18.2021797481718;3.25581395348837;1.52106086076582;46.046511627907;17.7844126145039
"148";50.2325581395349;18.2021797481718;3.25581395348837;1.37872595465314;46.046511627907;17.7928135316707
"149";50.2325581395349;18.2021797481718;3.25581395348837;1.30577441571723;46.046511627907;17.8580934777895
"150";50.2325581395349;18.2021797481718;3.25581395348837;1.31900492371516;46.046511627907;17.9248349172774
