"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";19.0921342546046;2.24458379081524;11.39752283569;0.396334762153265;69.5103429097054;1.8779308651885
"32";19.0878559051918;2.24557191858875;10.4905127601771;0.365667234910585;70.4194921599247;1.9075778441295
"33";19.0857167304854;2.24563055605595;9.6540954499754;0.333441944394225;71.2601878195392;1.94825172664131
"34";19.0814383810726;2.24589618720701;8.88827090508482;0.315053973887021;72.0281515391362;1.96855623039986
"35";19.0792992063662;2.24560910579057;8.169508203735;0.306010438133932;72.7511925898988;1.97413873337701
"36";19.0771600316598;2.24551599585742;7.51492074357713;0.28773868979805;73.4079192247631;2.00461717880494
"37";19.0750208569534;2.24526616061708;6.91167347637282;0.253171907992924;74.0111664919674;2.03320539184319
"38";19.0750208569534;2.24473460511449;6.35334887800287;0.23022581565267;74.5716302650437;2.05591263735262
"39";19.072881682247;2.24448422416561;5.83994694846728;0.210171830723484;75.0871713692857;2.06447319903496
"40";19.072881682247;2.2451140705823;5.38430273600445;0.190640619811641;75.5428155817486;2.08170808973764
"41";19.0707425075406;2.24571816485623;4.96074614413759;0.175976556029297;75.9663721736154;2.09380179472474
"42";19.0686033328342;2.24565950286426;4.56499882345391;0.152739683725687;76.3642586690055;2.11205531272226
"43";19.0686033328342;2.24562324958232;4.19064324983421;0.139450393357598;76.7407534173316;2.1317366857283
"44";19.0686033328342;2.24544251605484;3.85479282092969;0.141902058868625;77.0766038462361;2.13695307816427
"45";19.0664641581278;2.24594665558474;3.55103001262113;0.133307165816257;77.3825058292511;2.15625488582379
"46";19.0664641581278;2.24589221939271;3.26651977667016;0.123570294955613;77.6648768904956;2.16390289327562
"47";19.0664641581278;2.24621721377599;3.00340128778317;0.118470551222873;77.930134554089;2.16750311011585
"48";19.0643249834214;2.24678651884146;2.76381372066657;0.113684078165966;78.1697221212056;2.16888742609899
"49";19.0643249834214;2.24713502501874;2.54561790061394;0.100132908877843;78.3879179412583;2.17521326881124
"50";19.0643249834214;2.24742657588323;2.33597877938691;0.0928621136015004;78.5996962371917;2.17998470860904
"51";19.0643249834214;2.24747846730746;2.15414892934306;0.0795758463145298;78.7815260872355;2.19524163516968
"52";19.062185808715;2.24745358132761;1.9787366034184;0.0761789043536301;78.9569384131602;2.19666677558569
"53";19.062185808715;2.24749273060844;1.82043767514493;0.0659041065529148;79.1173765161401;2.20621574486283
"54";19.062185808715;2.2475092656367;1.67283462040345;0.0653779527967857;79.2628403961752;2.20289402501918
"55";19.062185808715;2.24760887776725;1.54020578860676;0.071051775577799;79.3954692279718;2.20135885030549
"56";19.062185808715;2.24752015050547;1.41613365563566;0.0718821506143694;79.5216805356493;2.19913173563239
"57";19.062185808715;2.24724424045501;1.30275739619655;0.0699325728692299;79.6350567950885;2.19698067030395
"58";19.062185808715;2.24724424045501;1.20221618499583;0.0687984904653064;79.7355980062892;2.19434509726594
"59";19.062185808715;2.24744193526951;1.10167497379511;0.062598399704835;79.8361392174899;2.20056645339071
"60";19.062185808715;2.2474187099507;1.01396881083278;0.0547918035127034;79.9217062057458;2.20726299626165
"61";19.062185808715;2.24751110880795;0.934819346696045;0.0493221461548163;80.002994844589;2.21231909814033
"62";19.062185808715;2.24748798064993;0.864226581384902;0.0447603290005874;80.0735876099001;2.21667535205466
"63";19.0600466340086;2.247419205591;0.79149464136736;0.04200446922383;80.1463195499176;2.21916059323161
"64";19.0600466340086;2.247419205591;0.727319400175412;0.0407567520552285;80.212633965816;2.21967801796143
"65";19.0600466340086;2.24727334599148;0.669561683102659;0.040483860868292;80.2682525081823;2.22023039054101
"66";19.0600466340086;2.24727334599148;0.6182214901491;0.0378102095333162;80.3195927011359;2.22271131004789
"67";19.0600466340086;2.24748433713293;0.566881297195542;0.0385918338239183;80.3709328940895;2.22494877141856
"68";19.0600466340086;2.24748433713293;0.521958628361178;0.0353107091480198;80.4158555629238;2.22355282511514
"69";19.0600466340086;2.24748433713293;0.479175134233213;0.0353679570855616;80.4586390570518;2.22250173014443
"70";19.0600466340086;2.24758997797534;0.440669989518044;0.0347533170966253;80.497144201767;2.22435822319985
"71";19.0600466340086;2.24758997797534;0.406443194215672;0.0294003945301923;80.5313709970693;2.22966650826016
"72";19.0600466340086;2.24758997797534;0.372216398913299;0.0232630234565016;80.5655977923717;2.23469936099273
"73";19.0600466340086;2.24758997797534;0.344407127730122;0.0229692090087619;80.5934070635549;2.23461525145662
"74";19.0600466340086;2.24761524284921;0.318737031253342;0.021847104589855;80.6212163347381;2.23553027640405
"75";19.0600466340086;2.24761524284921;0.290927760070165;0.0193396313302614;80.6468864312148;2.23701971745576
"76";19.0600466340086;2.24762475025498;0.267396838299784;0.0187891361340641;80.6704173529852;2.23864423501875
"77";19.0600466340086;2.24762475025498;0.246005091235801;0.0190864133206246;80.6918091000492;2.23850034282877
"78";19.0600466340086;2.24762475025498;0.226752518878217;0.0179728200799979;80.7132008471132;2.23993414730639
"79";19.0600466340086;2.24773047557615;0.209639121227031;0.0168095265527374;80.728175070058;2.24022887957852
"80";19.0600466340086;2.24773047557615;0.194664898282243;0.0166482803646627;80.7431492930028;2.24130835810197
"81";19.0600466340086;2.24773047557615;0.179690675337455;0.0168852938208561;80.7581235159475;2.24186663846898
"82";19.0600466340086;2.24773047557615;0.164716452392667;0.0172381969110535;80.7730977388923;2.24440572607034
"83";19.0600466340086;2.24773047557615;0.151881404154277;0.0181179650001177;80.7880719618371;2.24473016583648
"84";19.0600466340086;2.24773047557615;0.141185530622286;0.0181020061332926;80.7987678353691;2.24440631895439
"85";19.0600466340086;2.24773047557615;0.128350482383896;0.0175456257259517;80.8094637089011;2.24399641090795
"86";19.0600466340086;2.24773879312737;0.119793783558303;0.016533234246558;80.8201595824331;2.24647967986422
"87";19.0600466340086;2.24773879312737;0.109097910026312;0.0154320521849473;80.8308554559651;2.24745934941271
"88";19.0600466340086;2.24773879312737;0.0984020364943205;0.0144403674722287;80.8415513294971;2.24823442611661
"89";19.0600466340086;2.24773879312737;0.0898453376687274;0.0148186056344408;80.8479688536163;2.24923115475741
"90";19.0600466340086;2.24773879312737;0.0834278135495326;0.015812843278254;80.8543863777355;2.2487824618495
"91";19.0600466340086;2.24773879312737;0.0770102894303378;0.0152889764371052;80.8629430765611;2.2468889928513
"92";19.0600466340086;2.24773879312737;0.0684535906047447;0.0151182861303176;80.8693606006803;2.24698791969245
"93";19.0600466340086;2.24773879312737;0.0641752411919481;0.0126131134722215;80.8736389500931;2.24608828537714
"94";19.0600466340086;2.24773879312737;0.0598968917791516;0.0122611536989779;80.8800564742123;2.24605211943915
"95";19.0600466340086;2.24773879312737;0.0556185423663551;0.011351319438968;80.8843348236251;2.24756022019206
"96";19.0600466340086;2.24773879312737;0.0513401929535585;0.0104590687881888;80.8886131730378;2.24683498146517
"97";19.0600466340086;2.24773879312737;0.047061843540762;0.00828498801250865;80.8928915224506;2.24630182437711
"98";19.0600466340086;2.24773879312737;0.0427834941279654;0.00913921720019529;80.895030697157;2.2458654123339
"99";19.0600466340086;2.24773879312737;0.0406443194215672;0.00864838910837295;80.8993090465698;2.24558457447968
"100";19.0600466340086;2.24773879312737;0.0363659700087706;0.0084405070936631;80.9014482212762;2.24599399965609
"101";19.0600466340086;2.24773879312737;0.0342267953023723;0.00738671745902256;80.905726570689;2.2460881352566
"102";19.0600466340086;2.24773879312737;0.0320876205959741;0.00670296699658709;80.9078657453954;2.24552393280858
"103";19.0600466340086;2.24773879312737;0.0299484458895758;0.00602157131664586;80.9100049201018;2.24556108594748
"104";19.0600466340086;2.24773879312737;0.0278092711831775;0.00644000238107953;80.9121440948082;2.2456160771493
"105";19.0600466340086;2.24773879312737;0.0256700964767793;0.00698450412428634;80.9142832695146;2.24504391131721
"106";19.0600466340086;2.24773879312737;0.023530921770381;0.00669307862039077;80.9142832695146;2.24473196837217
"107";19.0600466340086;2.24773879312737;0.0213917470639827;0.00652821934178329;80.916422444221;2.24456883034699
"108";19.0600466340086;2.24773879312737;0.0213917470639827;0.00654295990662295;80.9185616189274;2.24449283810541
"109";19.0600466340086;2.24773879312737;0.0192525723575844;0.00620380076300498;80.9207007936338;2.24491083065381
"110";19.0600466340086;2.24773879312737;0.0171133976511862;0.00597438981914088;80.9207007936338;2.24564758742074
"111";19.0600466340086;2.24773879312737;0.0171133976511862;0.00603056396114001;80.9228399683402;2.24592502603588
"112";19.0600466340086;2.24773879312737;0.0149742229447879;0.0062646474667535;80.9228399683402;2.24614097706908
"113";19.0600466340086;2.24773879312737;0.0149742229447879;0.00594103848626171;80.9249791430466;2.24642174268395
"114";19.0600466340086;2.24773879312737;0.0128350482383896;0.00563413383969498;80.927118317753;2.24697147729583
"115";19.0600466340086;2.24773879312737;0.0106958735319914;0.00525251136938975;80.927118317753;2.24677504619938
"116";19.0600466340086;2.24773879312737;0.0106958735319914;0.00487189330555703;80.9292574924594;2.24691911324895
"117";19.0600466340086;2.24773879312737;0.00855669882559309;0.00493208032799392;80.9292574924594;2.2468805167271
"118";19.0600466340086;2.24773879312737;0.00855669882559309;0.0049999784339666;80.9313966671658;2.24736471129537
"119";19.0600466340086;2.24773879312737;0.00855669882559309;0.00457224313972274;80.9313966671658;2.24750510777974
"120";19.0600466340086;2.24773879312737;0.00641752411919481;0.00439497732252355;80.9313966671658;2.24706059064322
"121";19.0600466340086;2.24773879312737;0.00641752411919481;0.00404095767167233;80.9335358418722;2.24752545763009
"122";19.0600466340086;2.24773879312737;0.00641752411919481;0.00450324421852797;80.9335358418722;2.24720348188895
"123";18.852546687488;2.3195910471717;0.00641752411919481;0.00389119555858664;81.1410357883928;2.31978713576297
"124";18.852546687488;2.3195910471717;0.00641752411919481;0.0031237466228865;81.1410357883928;2.31950469243901
"125";18.852546687488;2.3195910471717;0.00427834941279654;0.00339226564188669;81.1410357883928;2.31971737488709
"126";18.9637837722207;2.34837354352331;0.00427834941279654;0.00291940532311297;81.0297987036601;2.34826174331897
"127";18.9637837722207;2.34837354352331;0.00427834941279654;0.00267396838299784;81.0297987036601;2.34842343151539
"128";18.9637837722207;2.34837354352331;0.00427834941279654;0.00264889377871046;81.0297987036601;2.34818227948524
"129";18.9637837722207;2.34837354352331;0.00427834941279654;0.00232701832874562;81.0297987036601;2.34830754960935
"130";18.9637837722207;2.34837354352331;0.00427834941279654;0.00227313526419451;81.0319378783665;2.34855844732601
"131";18.9637837722207;2.34837354352331;0.00427834941279654;0.0020986819336373;81.0319378783665;2.34861165587462
"132";18.9637837722207;2.34837354352331;0.00427834941279654;0.00217014678924611;81.0319378783665;2.34870405760287
"133";19.0600466340086;2.39761051221787;0.00427834941279654;0.00239849363844263;80.9356750165786;2.39775809663229
"134";19.3188867734828;2.48211523327384;0.00427834941279654;0.00216642643823917;80.6768348771044;2.48186686444195
"135";19.3188867734828;2.48211523327384;0.00427834941279654;0.00216642643823917;80.6768348771044;2.48186686444195
"136";19.3188867734828;2.48211523327384;0.00427834941279654;0.00239779467481466;80.6768348771044;2.4820738106488
"137";19.5156908464714;2.48353224590761;0.00427834941279654;0.00213917470639827;80.4800308041158;2.48348132360219
"138";19.5734485635442;2.59661858111274;0.00427834941279654;0.00199841430036971;80.422273087043;2.5964594549162
"139";19.5734485635442;2.59661858111274;0.00213917470639827;0.00173067755140627;80.4244122617494;2.59662300292578
"140";19.6697114253321;2.71597815490984;0.00213917470639827;0.00110466506833449;80.3260102252551;2.71595261965834
"141";19.6697114253321;2.71597815490984;0.00213917470639827;0.00110466506833449;80.3260102252551;2.71595261965834
"142";19.6697114253321;2.71597815490984;0.00213917470639827;0.00103331955321122;80.3260102252551;2.71605010723958
"143";19.6697114253321;2.71597815490984;0.00213917470639827;0.0013529328770481;80.3260102252551;2.71612548338064
"144";19.76597428712;2.86285622106284;0.00213917470639827;0.000943287380674906;80.2318865381736;2.86292948139089
"145";19.76597428712;2.86285622106284;0.00213917470639827;0.000943287380674906;80.2318865381736;2.86292948139089
"146";19.76597428712;2.86285622106284;0.00213917470639827;0.00128548401518243;80.2318865381736;2.86263360916289
"147";19.36808779173;2.78437467968293;0.00213917470639827;0.000990245470054283;80.6276338588573;2.78454770943592
"148";19.36808779173;2.78437467968293;0.00213917470639827;0.000990245470054283;80.6276338588573;2.78454770943592
"149";19.36808779173;2.78437467968293;0.00213917470639827;0.000990245470054283;80.6276338588573;2.78454770943592
"150";19.36808779173;2.78437467968293;0.00213917470639827;0.000990245470054283;80.6276338588573;2.78454770943592
