"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.42040271037798;6.66666666666667;3.58277229390057;91.6666666666667;3.62738125055006
"36";1.66666666666667;1.42040271037798;6.66666666666667;3.38879301944733;91.6666666666667;3.41458002178104
"37";1.66666666666667;1.42040271037798;6.66666666666667;3.48241194898825;91.6666666666667;3.48241194898825
"38";1.66666666666667;1.42040271037798;5;3.59804202765178;91.6666666666667;3.64647550735378
"39";1.66666666666667;1.45876838400777;5;3.41992784028385;93.3333333333333;3.49510006958689
"40";1.66666666666667;1.47140500194153;5;2.82958229209055;93.3333333333333;3.33639565215405
"41";1.66666666666667;1.47510200526131;5;2.65055899065894;93.3333333333333;3.10129901098807
"42";1.66666666666667;1.47510200526131;3.33333333333333;2.77012835643244;93.3333333333333;3.28964424509084
"43";1.66666666666667;1.47285850281423;3.33333333333333;2.50924217569694;93.3333333333333;3.11592597938313
"44";1.66666666666667;1.47285850281423;3.33333333333333;2.47741117652402;95;3.20383368241085
"45";1.66666666666667;1.52812461375532;3.33333333333333;2.34403615469248;95;3.21445529331531
"46";1.66666666666667;1.52812461375532;3.33333333333333;2.5825799444972;95;3.44146943088441
"47";1.66666666666667;1.66034153315937;3.33333333333333;2.59499648053841;95;3.65551564253179
"48";1.66666666666667;1.63608302869007;3.33333333333333;2.14381892797867;95;3.44509606087942
"49";1.66666666666667;1.63608302869007;3.33333333333333;2.15556596894288;95;3.35598365053024
"50";1.66666666666667;1.63608302869007;1.66666666666667;1.54069379622863;95;2.86920254292429
"51";1.66666666666667;1.63608302869007;1.66666666666667;0.674199862463242;96.6666666666667;1.97202659436654
"52";1.66666666666667;1.63608302869007;1.66666666666667;0.502518907629606;96.6666666666667;2.03504647156131
"53";1.66666666666667;1.63608302869007;1.66666666666667;0.898933149950989;96.6666666666667;2.24733287487747
"54";1.66666666666667;1.75682092231577;1.66666666666667;1.00154202096222;96.6666666666667;2.32405562926132
"55";1.66666666666667;1.7817416127495;1.66666666666667;0.813250060790444;96.6666666666667;2.32879377001924
"56";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"57";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"58";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"59";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"60";1.66666666666667;1.82574185835055;1.66666666666667;0.74535599249993;96.6666666666667;2.04124145231931
"61";1.66666666666667;2.09717623201965;1.66666666666667;0;95;2.09717623201965
"62";1.66666666666667;2.09717623201965;1.66666666666667;0;95;2.09717623201965
"63";1.66666666666667;2.09717623201965;1.66666666666667;0;95;2.09717623201965
"64";1.66666666666667;2.09717623201965;1.66666666666667;0.833333333333333;96.6666666666667;2.35702260395516
"65";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"66";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"67";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"68";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"69";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"70";1.66666666666667;2.54587538608658;0;0.962250448649376;96.6666666666667;2.54587538608658
"71";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"72";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"73";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"74";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"75";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"76";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"77";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"78";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"79";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"80";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"81";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"82";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
