"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";44.4714561153491;1.72620771766919;6.17822114175539;0.374039551354556;49.3503227428955;1.60018692664874
"32";44.4546902506497;1.72298826704436;5.60818174197334;0.349185266565414;49.937128007377;1.59141269743836
"33";44.4211585212507;1.7183646749532;5.06329113924051;0.335045841830039;50.507167407159;1.58796656190417
"34";44.3960097242015;1.71419989963826;4.56869813060609;0.295069441803471;51.0269092128427;1.60338865541981
"35";44.3792438595021;1.71656971205573;4.13278564841982;0.278719977367721;51.4795875597284;1.62676162635363
"36";44.3624779948026;1.70883843656963;3.7555536926817;0.250789894632843;51.873585380166;1.62934965485537
"37";44.3540950624528;1.70350303452264;3.37832173694358;0.239576784036376;52.2592002682538;1.63041937719645
"38";44.3457121301031;1.69935537776577;3.05138737530388;0.206658724146018;52.5945175622433;1.63849740412635
"39";44.3373291977534;1.69641458905138;2.76636767541286;0.185860862919235;52.8963031268338;1.64060934326913
"40";44.3205633330539;1.69984855033729;2.50649677257105;0.17019569427577;53.1645569620253;1.66233285951325
"41";44.3121804007042;1.69761548182256;2.2633917344287;0.149994827989873;53.4160449325174;1.67837152547358
"42";44.3037974683544;1.69947905157942;2.03705256098583;0.147959037195142;53.6591499706597;1.67320180876899
"43";44.3037974683544;1.69759984952189;1.86101098164138;0.13802125266811;53.8351915500042;1.68462424871104
"44";44.2954145360047;1.69592968662421;1.66820353759745;0.126324303986776;54.0279989940481;1.69067430767808
"45";44.2954145360047;1.69645950160975;1.50054489060273;0.094200321998772;54.2040405733926;1.69395610174166
"46";44.287031603655;1.69929269406781;1.35803504065722;0.0920757817942108;54.3465504233381;1.6870046944282
"47";44.287031603655;1.69936408365207;1.21552519071171;0.0843691668088366;54.4890602732836;1.6769956394792
"48";44.287031603655;1.69872544293561;1.10654707016514;0.0735083775591546;54.5980383938302;1.68766448120675
"49";44.287031603655;1.69809434873188;1.00595188196831;0.0683796784036676;54.7070165143767;1.6928179967581
"50";44.2786486713052;1.6969469226128;0.905356693771481;0.0704457768807813;54.8076117025736;1.69055447475682
"51";44.2786486713052;1.69604352440135;0.813144437924386;0.0646713699550947;54.8998239584207;1.68360483976276
"52";44.2786486713052;1.697025657615;0.737698046776763;0.0654600830119345;54.9752703495683;1.68670036028968
"53";44.2786486713052;1.69825508441976;0.662251655629139;0.0685511967825376;55.0590996730656;1.6897880760747
"54";44.2786486713052;1.69825508441976;0.595188196831252;0.0600373098081921;55.1261631318635;1.69753748229026
"55";44.2786486713052;1.69825508441976;0.528124738033364;0.0644995693240719;55.1848436583117;1.70084392589658
"56";44.2786486713052;1.69770742080347;0.477827143934948;0.0609301069002644;55.2435241847598;1.70198975701006
"57";44.2786486713052;1.69777931274616;0.419146617486797;0.0594071703856281;55.2938217788582;1.69930662397829
"58";44.2786486713052;1.69777931274616;0.377231955738117;0.052216988858739;55.3441193729567;1.70100347765805
"59";44.2786486713052;1.69777931274616;0.335317293989437;0.0449875358034998;55.3860340347053;1.70586060504704
"60";44.2786486713052;1.69777931274616;0.301785564590494;0.0426125764234009;55.4195657641043;1.70360447978958
"61";44.2786486713052;1.69777931274616;0.276636767541286;0.0423972116903441;55.4447145611535;1.69742200154141
"62";44.2786486713052;1.69777931274616;0.251487970492078;0.0397381522982024;55.4698633582027;1.69738152694796
"63";44.2786486713052;1.69777931274616;0.217956241093134;0.041381826587891;55.4950121552519;1.69965831638285
"64";44.2786486713052;1.69777931274616;0.201190376393663;0.0349997002567756;55.5117780199514;1.69787690663332
"65";44.2786486713052;1.69777931274616;0.176041579344455;0.0286901593401901;55.5369268170006;1.69828165443672
"66";44.2786486713052;1.69777931274616;0.159275714644983;0.0274145431356066;55.5620756140498;1.69970923610794
"67";44.2786486713052;1.69777931274616;0.142509849945511;0.0303928837813335;55.5704585463995;1.69812375273862
"68";44.2786486713052;1.69777931274616;0.134126917595775;0.032919480355473;55.587224411099;1.6979601184189
"69";44.2786486713052;1.69777931274616;0.117361052896303;0.0371327499244456;55.5956073434487;1.69532847679517
"70";44.2786486713052;1.69777931274616;0.108978120546567;0.0358660830492151;55.6123732081482;1.69655411932219
"71";44.2786486713052;1.69839881889763;0.100595188196831;0.0368025855502796;55.620756140498;1.69783796778065
"72";44.2786486713052;1.69839881889763;0.0922122558470953;0.0355943565825394;55.620756140498;1.70047632908413
"73";44.2786486713052;1.69839881889763;0.0838293234973594;0.0327363973338363;55.6291390728477;1.69807730506525
"74";44.2786486713052;1.69839881889763;0.0754463911476234;0.0292424042005996;55.6375220051974;1.69978980148837
"75";44.2786486713052;1.69839881889763;0.0670634587978875;0.0295944320616343;55.6459049375472;1.69805078630449
"76";44.2786486713052;1.69839881889763;0.0586805264481516;0.0295944320616343;55.6542878698969;1.69598464374648
"77";44.2786486713052;1.69839881889763;0.0586805264481516;0.0269072953795785;55.6626708022466;1.69752833127224
"78";44.2786486713052;1.69839881889763;0.0502975940984156;0.0215876035362298;55.6710537345964;1.69828557456797
"79";44.2786486713052;1.69839881889763;0.0419146617486797;0.0196314790285264;55.6710537345964;1.69839598788142
"80";44.2786486713052;1.69839881889763;0.0419146617486797;0.018020482658566;55.6794366669461;1.70028083590951
"81";44.2786486713052;1.69839881889763;0.0335317293989437;0.0170881571022936;55.6794366669461;1.69992987062488
"82";44.2786486713052;1.69839881889763;0.0335317293989437;0.0177255962390731;55.6878195992958;1.70129177447173
"83";44.2786486713052;1.69839881889763;0.0335317293989437;0.0182651157893638;55.6878195992958;1.70075237393731
"84";44.2786486713052;1.69839881889763;0.0251487970492078;0.0170448135775706;55.6878195992958;1.70090780275943
"85";44.2786486713052;1.69839881889763;0.0251487970492078;0.0156002697421693;55.6962025316456;1.69962594674741
"86";44.3289462654036;1.75600544622044;0.0251487970492078;0.014053499216639;55.6459049375472;1.75986212758229
"87";44.3289462654036;1.75600544622044;0.0167658646994719;0.0119324903804251;55.6459049375472;1.75884998300434
"88";44.3289462654036;1.75600544622044;0.0167658646994719;0.0119035864452493;55.6542878698969;1.75951151947104
"89";44.3289462654036;1.75600544622044;0.0167658646994719;0.0107156926935391;55.6542878698969;1.75696485507241
"90";44.2451169419063;1.77324969881741;0.0167658646994719;0.0110895771274398;55.7381171933943;1.77401488449489
"91";44.1529046860592;1.79269972197932;0.0167658646994719;0.00896173164263306;55.8219465168916;1.79511448620449
"92";44.1529046860592;1.79269972197932;0.0167658646994719;0.00850184513097678;55.8303294492413;1.79568147059939
"93";44.2199681448571;1.84031745427264;0.0167658646994719;0.00748245766873988;55.7548830580937;1.84242243589168
"94";44.2451169419063;1.91352699300655;0.0167658646994719;0.00776937459968395;55.7381171933943;1.9159398801829
"95";44.1948193478079;1.98984752444462;0.0167658646994719;0.0060167705806461;55.7884147874927;1.99308700790918
"96";44.1948193478079;1.98984752444462;0.0167658646994719;0.00631887301068329;55.7884147874927;1.99271929573105
"97";44.1948193478079;1.98984752444462;0.0167658646994719;0.00838293234973594;55.7884147874927;1.99356988605792
"98";44.1445217537094;1.99366975886364;0.0167658646994719;0.00592762831072636;55.8387123815911;1.99718464087796
"99";44.1445217537094;1.99366975886364;0.00838293234973594;0.00770338321294896;55.8387123815911;1.99689746085806
"100";44.2451169419063;2.0186906626389;0.00838293234973594;0.00388054363220954;55.7381171933943;2.01999070044282
"101";44.2451169419063;2.0186906626389;0.00838293234973594;0.00537236938940109;55.7381171933943;2.01871210886645
"102";43.934948444966;1.96574975849384;0.00838293234973594;0.00483988824871847;56.0482856903345;1.96838150521934
"103";44.0103948361137;2.14372195019738;0.00838293234973594;0.00342231780085391;55.9812222315366;2.14414860833716
"104";44.1193729566602;2.37829124221024;0.00838293234973594;0.00374896131695832;55.87224411099;2.37772976548898
"105";43.9600972420153;2.7149184776409;0.00838293234973594;0.00419146617486797;56.031519825635;2.71697010561365
"106";44.6223488976444;2.90061976896979;0.00838293234973594;0;55.3692681700059;2.90061976896979
"107";44.6223488976444;2.90061976896979;0.00838293234973594;0;55.3692681700059;2.90061976896979
"108";44.6223488976444;2.90061976896979;0.00838293234973594;0;55.3692681700059;2.90061976896979
"109";44.6223488976444;2.90061976896979;0.00838293234973594;0;55.3692681700059;2.90061976896979
"110";44.6223488976444;2.90061976896979;0.00838293234973594;0;55.3692681700059;2.90061976896979
"111";44.6223488976444;2.90061976896979;0.00838293234973594;0.00483988824871847;55.3692681700059;2.89984439869322
"112";44.3457121301031;4.0485701362261;0;0.00592762831072636;55.6459049375472;4.04264250791538
"113";41.4871321988432;NA;0.00838293234973594;NA;58.5044848688071;NA
