"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";45.5813953488372;13.0371397306666;5.58139534883721;2.12846074725084;48.8372093023256;12.1517264573251
"33";45.5813953488372;13.0371397306666;5.11627906976744;1.77770503268535;49.3023255813954;12.167540760801
"34";45.5813953488372;13.0161625103781;4.65116279069767;1.72277074713535;49.7674418604651;12.3432357803105
"35";45.1162790697674;12.9977310043949;4.18604651162791;1.661463703256;50.2325581395349;12.3670426493932
"36";45.1162790697674;13.0243728999638;4.18604651162791;1.60649200519947;50.6976744186047;12.4600386287789
"37";45.1162790697674;13.0039101713562;3.72093023255814;1.6739803285757;50.6976744186047;12.5129772063247
"38";45.1162790697674;12.9877505558188;3.25581395348837;1.59503243985238;51.6279069767442;12.5844051902424
"39";45.5813953488372;13.3215835990174;2.7906976744186;1.28867183048763;51.1627906976744;12.9512918443643
"40";45.5813953488372;13.3215835990174;2.7906976744186;1.23029472091102;51.6279069767442;12.9448489856403
"41";45.5813953488372;13.3180805449561;2.7906976744186;1.26848973083658;51.6279069767442;13.0722646352734
"42";45.5813953488372;13.2827862964259;2.32558139534884;1.30475529541326;52.093023255814;13.1265581370181
"43";45.1162790697674;13.2664629242055;1.86046511627907;1.22799402750754;52.5581395348837;13.2176927767588
"44";45.1162790697674;13.2683013051566;1.86046511627907;1.1280726745876;52.5581395348837;13.211272810731
"45";45.1162790697674;13.2683013051566;1.86046511627907;1.06388942684668;52.5581395348837;13.2155263868913
"46";45.1162790697674;13.2528136379431;1.86046511627907;1.03969168227418;52.5581395348837;13.211272810731
"47";45.1162790697674;13.2528136379431;1.3953488372093;0.888245312216029;53.0232558139535;13.2422471193917
"48";45.1162790697674;13.2528136379431;1.3953488372093;0.877434621659348;53.0232558139535;13.3449137930305
"49";45.1162790697674;13.2528136379431;1.3953488372093;0.799880512962837;53.4883720930233;13.3317690680405
"50";45.1162790697674;13.2528136379431;0.930232558139535;0.750637034437164;53.4883720930233;13.3024648243079
"51";45.1162790697674;13.2382157459639;0.930232558139535;0.75251833321341;53.4883720930233;13.3143376282289
"52";45.5813953488372;13.5663344335212;0.930232558139535;0.615291002573161;53.4883720930233;13.5723129873627
"53";45.5813953488372;13.5663344335212;0.930232558139535;0.631871760869001;53.4883720930233;13.6138556676895
"54";46.9767441860465;13.7566028386969;0.930232558139535;0.552201711353176;51.6279069767442;13.7244397411235
"55";46.9767441860465;13.7566028386969;0.930232558139535;0.511527222550506;52.093023255814;13.7369690593259
"56";46.9767441860465;13.7566028386969;0.930232558139535;0.577729305495924;52.093023255814;13.7548054905841
"57";47.4418604651163;14.4165847739791;0.930232558139535;0.542209560962161;51.1627906976744;14.3678295003952
"58";47.4418604651163;14.4165847739791;0.465116279069767;0.407933962468386;51.6279069767442;14.3962740885026
"59";48.3720930232558;14.5597672833158;0.465116279069767;0.36209253216815;50.6976744186047;14.4340547834914
"60";46.5116279069767;13.2423432166273;0.465116279069767;0.349189392339325;52.5581395348837;13.2306054582761
"61";47.906976744186;14.3026932160057;0.465116279069767;0.232558139534884;51.1627906976744;14.1970559219562
"62";47.906976744186;14.3026932160057;0.465116279069767;0.310077519379845;51.1627906976744;14.1811742384855
"63";47.4418604651163;15.1955498798436;0.465116279069767;0.328886874970487;52.093023255814;14.9396788613807
"64";42.3255813953488;6.9493741462816;0.465116279069767;0.320960725275514;56.7441860465116;6.80330751731862
"65";40.9302325581395;6.0244080188551;0.465116279069767;0.240185013718289;58.1395348837209;6.01722184371021
"66";40.9302325581395;6.0244080188551;0.465116279069767;0.240185013718289;58.1395348837209;6.01722184371021
"67";40.9302325581395;6.0244080188551;0.465116279069767;0.350126815213526;58.6046511627907;5.84642097208211
"68";38.6046511627907;2.7319395638304;0.465116279069767;0.25475467790938;60.4651162790698;2.89719283765534
"69";38.6046511627907;2.7319395638304;0.465116279069767;0.389144198387942;60.4651162790698;2.91208852883694
"70";38.6046511627907;3.15457208517454;0.930232558139535;0.268535008925407;60.4651162790698;3.34323389966633
"71";38.6046511627907;3.15457208517454;0.465116279069767;0.232558139534884;60.4651162790698;3.1172045368811
"72";38.6046511627907;3.15457208517454;0.465116279069767;0.379765851594291;60.9302325581395;2.89221055909731
"73";37.2093023255814;0.710476851931138;0.465116279069767;0.268535008925407;62.3255813953488;0.930232558139535
"74";37.2093023255814;0.710476851931138;0.465116279069767;0.268535008925407;62.3255813953488;0.930232558139535
"75";37.2093023255814;0.710476851931138;0.465116279069767;0.268535008925407;62.3255813953488;0.930232558139535
"76";37.2093023255814;0.710476851931138;0.465116279069767;0.268535008925407;62.3255813953488;0.710476851931138
"77";37.2093023255814;0.986660624911462;0.465116279069767;0;62.3255813953488;0.986660624911462
"78";37.2093023255814;0.986660624911462;0.465116279069767;0;62.3255813953488;0.986660624911462
"79";37.2093023255814;0.986660624911462;0;0.328886874970487;62.7906976744186;1.31554749988195
"80";37.6744186046512;NA;0.465116279069767;NA;61.8604651162791;NA
"81";37.6744186046512;NA;0.465116279069767;NA;61.8604651162791;NA
"82";37.6744186046512;NA;0.465116279069767;NA;61.8604651162791;NA
"83";37.6744186046512;NA;0.465116279069767;NA;61.8604651162791;NA
"84";37.6744186046512;NA;0.465116279069767;NA;61.8604651162791;NA
"85";37.6744186046512;NA;0.465116279069767;NA;61.8604651162791;NA
