"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";0;0;54.2857142857143;4.33493043911003;45.7142857142857;4.33493043911003
"39";0;0;52.8571428571429;4.88921301098754;47.1428571428571;4.88921301098754
"40";0;0;51.4285714285714;4.8450756778798;47.1428571428571;4.8450756778798
"41";0;0;51.4285714285714;4.95955716813248;48.5714285714286;4.95955716813248
"42";0;0;50;4.99193764592416;50;4.99193764592416
"43";0;0;48.5714285714286;4.95088660701179;50;4.95088660701179
"44";0;0;48.5714285714286;4.96767207484344;51.4285714285714;4.96767207484344
"45";0;0;47.1428571428571;5.17367541436773;51.4285714285714;5.17367541436773
"46";0;0;47.1428571428571;4.78259914324668;52.8571428571429;4.78259914324668
"47";0;0;45.7142857142857;4.37009660773103;54.2857142857143;4.37009660773103
"48";0;0;44.2857142857143;4.46011082983294;54.2857142857143;4.46011082983294
"49";0;0;44.2857142857143;4.3380265972357;55.7142857142857;4.3380265972357
"50";0;0;42.8571428571429;4.41168256699931;55.7142857142857;4.41168256699931
"51";0;0;42.8571428571429;4.57659482512277;57.1428571428571;4.57659482512277
"52";0;0;41.4285714285714;3.98708979956778;58.5714285714286;3.98708979956778
"53";0;0;40;4.20921703596452;58.5714285714286;4.20921703596452
"54";0;0;40;3.95734507232845;60;3.95734507232845
"55";0;0;38.5714285714286;4.15269767249961;60;4.15269767249961
"56";0;0;38.5714285714286;4.13195350194223;61.4285714285714;4.13195350194223
"57";0;0;37.1428571428571;3.94579273957926;61.4285714285714;3.94579273957926
"58";0;0;37.1428571428571;4.2580561164034;62.8571428571429;4.2580561164034
"59";0;0;35.7142857142857;4.45709947925682;62.8571428571429;4.45709947925682
"60";0;0;35.7142857142857;4.47933553458145;64.2857142857143;4.47933553458145
"61";0;0;34.2857142857143;4.63489774659322;65.7142857142857;4.63489774659322
"62";0;0;34.2857142857143;4.70619036080538;65.7142857142857;4.70619036080538
"63";0;0;32.8571428571429;5.04491108143135;65.7142857142857;5.04491108143135
"64";0;0;32.8571428571429;4.71018276684673;67.1428571428571;4.71018276684673
"65";0;0;31.4285714285714;4.6603199643061;67.1428571428571;4.6603199643061
"66";0;0;31.4285714285714;4.99785131060125;68.5714285714286;4.99785131060125
"67";0;0;31.4285714285714;4.76065146414338;68.5714285714286;4.76065146414338
"68";0;0;30;4.64878164513059;68.5714285714286;4.64878164513059
"69";0;0;30;4.37930392872057;70;4.37930392872057
"70";0;0;30;4.2580561164034;70;4.2580561164034
"71";0;0;28.5714285714286;4.34483037878444;70;4.34483037878444
"72";0;0;28.5714285714286;4.22958228112717;71.4285714285714;4.22958228112717
"73";0;0;28.5714285714286;3.77964473009227;71.4285714285714;3.77964473009227
"74";0;0;27.1428571428571;3.88544337843781;71.4285714285714;3.88544337843781
"75";0;0;27.1428571428571;3.41460186663485;72.8571428571428;3.41460186663485
"76";0;0;25.7142857142857;3.50770212835518;72.8571428571428;3.50770212835518
"77";0;0;25.7142857142857;3.57443482496712;74.2857142857143;3.57443482496712
"78";0;0;25.7142857142857;3.60510438939454;74.2857142857143;3.60510438939454
"79";0;0;24.2857142857143;3.71081387768253;74.2857142857143;3.71081387768253
"80";0;0;24.2857142857143;3.62812145691437;75.7142857142857;3.62812145691437
"81";0;0;24.2857142857143;3.71948739293003;75.7142857142857;3.71948739293003
"82";0;0;22.8571428571429;3.68175459035329;75.7142857142857;3.68175459035329
"83";0;0;22.8571428571429;3.41460186663485;77.1428571428572;3.41460186663485
"84";0;0;21.4285714285714;3.08838647871189;77.1428571428572;3.08838647871189
"85";0;0;21.4285714285714;3.52678868849213;78.5714285714286;3.52678868849213
"86";0;0;20;3.51382110749967;78.5714285714286;3.51382110749967
"87";0;0;20;3.65760687845703;78.5714285714286;3.65760687845703
"88";0;0;20;3.64952213519146;80;3.64952213519146
"89";0;0;20;3.54804374171538;80;3.54804374171538
"90";0;0;20;3.51382110749967;80;3.51382110749967
"91";0;0;18.5714285714286;3.5328746096513;80;3.5328746096513
"92";0;0;18.5714285714286;3.57443482496712;81.4285714285714;3.57443482496712
"93";0;0;18.5714285714286;3.71081387768253;81.4285714285714;3.71081387768253
"94";0;0;17.1428571428571;3.42167225653617;81.4285714285714;3.42167225653617
"95";0;0;17.1428571428571;3.42167225653617;81.4285714285714;3.42167225653617
"96";0;0;17.1428571428571;3.52678868849213;81.4285714285714;3.52678868849213
"97";0;0;17.1428571428571;3.29289832473066;82.8571428571429;3.29289832473066
"98";0;0;15.7142857142857;3.41460186663485;82.8571428571429;3.41460186663485
"99";0;0;15.7142857142857;3.29289832473066;82.8571428571429;3.29289832473066
"100";0;0;15.7142857142857;3.24111609053923;84.2857142857143;3.24111609053923
"101";0;0;15.7142857142857;3.04283772806119;84.2857142857143;3.04283772806119
"102";0;0;15.7142857142857;3.19354208730255;84.2857142857143;3.19354208730255
"103";0;0;14.2857142857143;3.33825272511133;84.2857142857143;3.33825272511133
"104";0;0;14.2857142857143;3.35750278025819;84.2857142857143;3.35750278025819
"105";0;0;14.2857142857143;3.17752580588202;85.7142857142857;3.17752580588202
"106";0;0;14.2857142857143;3.11866974312806;85.7142857142857;3.11866974312806
"107";0;0;14.2857142857143;3.1639755274908;85.7142857142857;3.1639755274908
"108";0;0;14.2857142857143;3.22450339226763;85.7142857142857;3.22450339226763
"109";0;0;12.8571428571429;3.08838647871189;85.7142857142857;3.08838647871189
"110";0;0;12.8571428571429;2.91667306019452;85.7142857142857;2.91667306019452
"111";0;0;12.8571428571429;2.85338098209844;85.7142857142857;2.85338098209844
"112";0;0;12.8571428571429;2.95327013855458;87.1428571428571;2.95327013855458
"113";0;0;12.8571428571429;3.01802675592231;87.1428571428571;3.01802675592231
"114";0;0;12.8571428571429;2.94872034361966;87.1428571428571;2.94872034361966
"115";0;0;11.4285714285714;3.01357472996128;87.1428571428571;3.01357472996128
"116";0;0;11.4285714285714;3.15292304662138;87.1428571428571;3.15292304662138
"117";0;0;11.4285714285714;2.91206608676086;88.5714285714286;2.91206608676086
"118";0;0;11.4285714285714;2.67361697184497;88.5714285714286;2.67361697184497
"119";0;0;11.4285714285714;2.72238601356867;88.5714285714286;2.72238601356867
"120";0;0;10;2.73714160139359;88.5714285714286;2.73714160139359
"121";0;0;10;2.73812247997781;88.5714285714286;2.73812247997781
"122";0;0;10;2.8898503821019;90;2.8898503821019
"123";0;0;10;2.72139946306932;90;2.72139946306932
"124";0;0;8.57142857142857;2.62598761534805;90;2.62598761534805
"125";0;0;8.57142857142857;2.60029742990158;90;2.60029742990158
"126";0;0;8.57142857142857;2.68163984650815;91.4285714285714;2.68163984650815
"127";0;0;8.57142857142857;2.69761401517447;91.4285714285714;2.69761401517447
"128";0;0;8.57142857142857;2.7963456281691;91.4285714285714;2.7963456281691
"129";0;0;7.14285714285714;2.91206608676086;91.4285714285714;2.91206608676086
"130";0;0;7.14285714285714;2.91206608676086;91.4285714285714;2.91206608676086
"131";0;0;7.14285714285714;2.752793718128;91.4285714285714;2.752793718128
"132";0;0;7.14285714285714;2.78479838423113;91.4285714285714;2.78479838423113
"133";0;0;7.14285714285714;2.68664197703787;91.4285714285714;2.68664197703787
"134";0;0;7.14285714285714;2.72139946306932;91.4285714285714;2.72139946306932
"135";0;0;7.14285714285714;2.61779418627947;92.8571428571429;2.61779418627947
"136";0;0;7.14285714285714;2.68664197703787;92.8571428571429;2.68664197703787
"137";0;0;7.14285714285714;2.42613765711196;92.8571428571429;2.42613765711196
"138";0;0;5.71428571428571;2.60029742990158;92.8571428571429;2.60029742990158
"139";0;0;5.71428571428571;2.59719753120776;92.8571428571429;2.59719753120776
"140";0;0;5.71428571428571;2.59719753120776;92.8571428571429;2.59719753120776
"141";0;0;5.71428571428571;2.35765544665792;92.8571428571429;2.35765544665792
"142";0;0;5.71428571428571;2.35765544665792;92.8571428571429;2.35765544665792
"143";0;0;5.71428571428571;2.55024692892595;92.8571428571429;2.55024692892595
"144";0;0;5.71428571428571;2.55024692892595;92.8571428571429;2.55024692892595
"145";0;0;5.71428571428571;2.53863804753897;94.2857142857143;2.53863804753897
"146";0;0;5.71428571428571;2.38483392878498;94.2857142857143;2.38483392878498
"147";0;0;5.71428571428571;2.35879413566256;94.2857142857143;2.35879413566256
"148";0;0;5.71428571428571;2.35879413566256;94.2857142857143;2.35879413566256
"149";0;0;5.71428571428571;2.39045721866879;94.2857142857143;2.39045721866879
"150";0;0;5.71428571428571;2.33015998215305;94.2857142857143;2.33015998215305
