"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";60.9302325581395;15.3429757733617;6.04651162790698;3.51146983845854;33.0232558139535;13.4099565054312
"33";60.9302325581395;15.3517300044643;5.58139534883721;3.26140453747865;33.4883720930233;13.6057024983727
"34";60.4651162790698;15.3353117217245;4.65116279069767;2.73464723912848;34.4186046511628;13.9346057465497
"35";60.4651162790698;15.3188386792017;4.18604651162791;2.58073916257721;34.8837209302326;13.9729566349299
"36";60.4651162790698;15.3338267167972;3.72093023255814;2.1732221032073;35.3488372093023;14.151572373934
"37";60.4651162790698;15.368482661445;3.25581395348837;2.11520948935436;35.8139534883721;14.1877319062227
"38";60.4651162790698;15.4140523232332;3.25581395348837;1.83209706593036;36.2790697674419;14.350452904439
"39";59.0697674418605;14.9200562867732;2.7906976744186;1.59145924508215;37.6744186046512;14.1803936272769
"40";59.0697674418605;14.887417941497;2.7906976744186;1.44523017793777;37.6744186046512;14.2669802381082
"41";59.0697674418605;14.887417941497;2.32558139534884;1.20460647660508;38.1395348837209;14.2399979132854
"42";59.0697674418605;14.9137803352826;2.32558139534884;1.21089142262119;38.1395348837209;14.287360636148
"43";59.0697674418605;14.9137803352826;1.86046511627907;1.18448416176264;38.6046511627907;14.2932035583433
"44";59.0697674418605;14.9137803352826;1.86046511627907;1.21662410181534;38.6046511627907;14.301609634244
"45";59.0697674418605;14.9075017416617;1.86046511627907;1.16943565750167;39.0697674418605;14.3186278672649
"46";59.0697674418605;14.9075017416617;1.86046511627907;1.13205677343381;39.0697674418605;14.3619881407396
"47";57.6744186046512;14.3677670475794;1.3953488372093;1.1962062877935;40.4651162790698;13.8799297360642
"48";56.2790697674419;13.0407713949758;1.3953488372093;1.01055417332217;41.8604651162791;12.7092919999507
"49";56.2790697674419;13.0535727835446;1.3953488372093;0.861887388905604;42.3255813953488;12.7595068023399
"50";56.2790697674419;13.0535727835446;0.930232558139535;0.737573218424546;42.3255813953488;12.7978465285182
"51";55.3488372093023;12.9888804353202;0.930232558139535;0.719929287635919;43.2558139534884;12.7365662163408
"52";55.3488372093023;12.9888804353202;0.930232558139535;0.749977464958005;43.2558139534884;12.7156359885707
"53";55.3488372093023;13.0016085316237;0.930232558139535;0.873770995546943;43.7209302325581;12.8560697312421
"54";55.3488372093023;13.0153630567983;0.930232558139535;0.88249609120978;43.7209302325581;12.9107823148705
"55";55.3488372093023;13.030140760371;0.930232558139535;0.906181324831819;43.7209302325581;12.9672105236669
"56";56.7441860465116;12.3731920676884;0.930232558139535;0.858832367888395;42.3255813953488;12.257842654145
"57";58.1395348837209;12.0490232058086;0.930232558139535;0.66197681986299;40.9302325581395;11.8285609221815
"58";57.2093023255814;8.16926012884015;0.930232558139535;0.604813768995813;41.8604651162791;7.94246482088802
"59";57.6744186046512;8.38371286649291;0.930232558139535;0.598457645445544;40.9302325581395;8.01056930559393
"60";57.6744186046512;8.38371286649291;0.930232558139535;0.700253630427052;41.3953488372093;8.01551887003231
"61";58.1395348837209;9.17521123870292;0.930232558139535;0.657773749940974;40.9302325581395;8.69086734179001
"62";58.1395348837209;9.17521123870292;0.930232558139535;0.657773749940974;40.9302325581395;8.69086734179001
"63";58.1395348837209;9.17521123870292;0.930232558139535;0.678017662191314;40.9302325581395;8.69597759133645
"64";58.1395348837209;9.17521123870292;0.930232558139535;0.678017662191314;40.9302325581395;8.69597759133645
"65";58.1395348837209;9.17521123870292;0.930232558139535;0.743251073793923;40.9302325581395;8.56888499177798
"66";56.7441860465116;9.1290619353815;0.930232558139535;0.649895935819323;42.3255813953488;8.67425679516798
"67";56.7441860465116;9.99621345292459;0.930232558139535;0.569648777391437;42.3255813953488;9.48198599503033
"68";54.4186046511628;8.70774196597631;0.930232558139535;0.624018970465058;44.6511627906977;8.27201162423747
"69";53.953488372093;10.036888874195;0.930232558139535;0.697674418604651;44.6511627906977;9.5045841131273
"70";53.0232558139535;11.9581024485418;0.930232558139535;0.465116279069767;46.046511627907;11.5157380494325
"71";53.0232558139535;11.9581024485418;0.930232558139535;0.465116279069767;46.046511627907;11.5157380494325
"72";53.0232558139535;11.9581024485418;0.465116279069767;0.710476851931138;46.046511627907;11.3390477539389
"73";46.5116279069767;3.61775562467536;0.930232558139535;0.657773749940974;52.5581395348837;2.95998187473438
"74";46.5116279069767;3.61775562467536;0.930232558139535;0.657773749940974;52.5581395348837;2.95998187473438
"75";46.5116279069767;3.61775562467536;0.930232558139535;0.657773749940974;52.5581395348837;2.95998187473438
"76";46.5116279069767;3.61775562467536;0.930232558139535;0.986660624911462;53.0232558139535;2.6310949997639
"77";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"78";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"79";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"80";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"81";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"82";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"83";43.7209302325581;NA;1.3953488372093;NA;54.8837209302326;NA
"84";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"85";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"86";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"87";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"88";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"89";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"90";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"91";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"92";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"93";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"94";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"95";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"96";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"97";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"98";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"99";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"100";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"101";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"102";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"103";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"104";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"105";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"106";43.7209302325581;NA;0.930232558139535;NA;55.3488372093023;NA
"107";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
"108";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
"109";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
"110";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
"111";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
"112";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
"113";43.7209302325581;NA;0.465116279069767;NA;55.8139534883721;NA
