"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.327736762672231;5.71428571428571;2.45498924486152;94.2857142857143;2.66254604656027
"36";0;0.327736762672231;4.28571428571429;2.57828844569909;94.2857142857143;2.79164696115013
"37";0;0.336717514850737;4.28571428571429;2.31130630915547;94.2857142857143;2.5721546853219
"38";0;0.336717514850737;4.28571428571429;2.44452932540856;95.7142857142857;2.70485856141652
"39";0;0.336717514850737;4.28571428571429;2.33998366292383;95.7142857142857;2.61841092337295
"40";0;0.336717514850737;4.28571428571429;2.30986309558412;95.7142857142857;2.59923753197594
"41";0;0.336717514850737;2.85714285714286;2.35702260395516;95.7142857142857;2.64879968839643
"42";0;0.336717514850737;2.85714285714286;1.61690416690889;95.7142857142857;1.84969417672732
"43";0;0.336717514850737;2.85714285714286;1.50805935909219;97.1428571428571;1.76670554971669
"44";0;0.336717514850737;2.85714285714286;1.7362428254691;97.1428571428571;1.97523685269633
"45";0;0.357142857142857;2.85714285714286;1.47253772343488;97.1428571428571;1.72022779697033
"46";0;0.381801774160606;2.85714285714286;1.21661518178949;97.1428571428571;1.4402972457409
"47";0;0.396214425875164;2.85714285714286;1.07295373742687;97.1428571428571;1.32401242285185
"48";0;0.396214425875164;1.42857142857143;0.943178988247892;97.1428571428571;1.25294002758147
"49";0;0.396214425875164;1.42857142857143;0.686263516307516;97.1428571428571;0.92920519369713
"50";0;0.396214425875164;1.42857142857143;0.855920985021826;97.1428571428571;1.07295373742687
"51";0;0.412393049421161;1.42857142857143;0.70337994845333;97.1428571428571;0.955082747745031
"52";0;0.412393049421161;1.42857142857143;0.887973657868659;97.1428571428571;1.11214134880218
"53";0;0.430730492253948;1.42857142857143;1.00092721392196;97.1428571428571;1.24837556786472
"54";0;0.476190476190476;1.42857142857143;0.714285714285714;97.1428571428571;1.0378330817954
"55";0;0.476190476190476;1.42857142857143;0.858464589396188;97.1428571428571;1.19047619047619
"56";0;0.505076272276105;1.42857142857143;0.505076272276105;97.1428571428571;1.01015254455221
"57";0;0.505076272276105;1.42857142857143;0.763603548321213;97.1428571428571;1.19217565770897
"58";0;0.539949247156039;1.42857142857143;0.985807941917649;98.5714285714286;1.42857142857143
"59";0;0.63887656499994;1.42857142857143;1.01015254455221;97.1428571428571;1.5649215928719
"60";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"61";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"62";0;0.714285714285714;1.42857142857143;1.16642368703961;97.1428571428571;1.79757962744542
"63";0;0.824786098842322;1.42857142857143;1.42857142857143;97.1428571428571;2.18217890235992
"64";0;1.01015254455221;2.85714285714286;1.01015254455221;97.1428571428571;2.02030508910442
"65";0;1.01015254455221;2.85714285714286;1.01015254455221;97.1428571428571;2.02030508910442
"66";0;1.01015254455221;2.85714285714286;1.01015254455221;97.1428571428571;2.02030508910442
"67";0;1.01015254455221;1.42857142857143;2.02030508910442;97.1428571428571;3.03045763365663
