"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;17.7986998107335;5.11627906976744;3.0862470753221;43.2558139534884;15.3695753969859
"33";51.1627906976744;17.7986998107335;4.65116279069767;2.78201423422913;43.7209302325581;15.626708440373
"34";51.1627906976744;17.7986998107335;4.18604651162791;2.53623648676145;44.1860465116279;15.8436433800009
"35";51.1627906976744;17.7986998107335;4.18604651162791;2.25902306783925;44.6511627906977;15.9843223979976
"36";51.1627906976744;17.7986998107335;3.72093023255814;1.93486489022001;45.1162790697674;16.1548680423033
"37";51.1627906976744;17.7986998107335;3.25581395348837;1.77335864621473;45.5813953488372;16.2842446749462
"38";51.1627906976744;17.7986998107335;2.7906976744186;1.53892128719723;45.5813953488372;16.5062656143542
"39";51.1627906976744;17.7986998107335;2.32558139534884;1.53447566995375;46.046511627907;16.6428321029862
"40";51.1627906976744;17.7986998107335;2.32558139534884;1.44170252224527;46.046511627907;16.7076133977863
"41";51.1627906976744;17.7986998107335;2.32558139534884;1.38202533347743;46.5116279069767;16.7832232284559
"42";51.1627906976744;17.7986998107335;1.86046511627907;1.39514482392695;46.5116279069767;16.816297190094
"43";51.1627906976744;17.7986998107335;1.86046511627907;1.3770733008321;46.5116279069767;16.9108225318663
"44";51.1627906976744;17.7986998107335;1.86046511627907;1.20604966954683;46.9767441860465;17.0203494251636
"45";51.1627906976744;17.7986998107335;1.3953488372093;1.14204255341797;46.9767441860465;17.0604398889813
"46";51.1627906976744;18.286411888089;1.3953488372093;1.01478885133386;46.9767441860465;17.6119994092374
"47";51.1627906976744;18.286411888089;1.3953488372093;0.998450626059073;46.9767441860465;17.6314192741984
"48";50.2325581395349;18.2997511744253;1.3953488372093;0.888245312216029;47.906976744186;17.7605281517766
"49";50.2325581395349;18.2997511744253;1.3953488372093;0.894985051929274;47.906976744186;17.7831433205038
"50";50.2325581395349;18.2997511744253;1.3953488372093;0.870964969371217;48.3720930232558;17.8501238301608
"51";50.2325581395349;18.8615977637131;1.3953488372093;0.763014214357556;48.3720930232558;18.4510588894466
"52";50.2325581395349;18.8615977637131;1.3953488372093;0.806591683639285;48.3720930232558;18.4477825790989
"53";50.2325581395349;18.8615977637131;0.930232558139535;0.736494105603163;48.3720930232558;18.4697572103605
"54";50.2325581395349;18.8615977637131;0.930232558139535;0.667376794399478;48.3720930232558;18.5102770544248
"55";50.2325581395349;19.4797810891646;0.930232558139535;0.676686909854115;48.8372093023256;19.2112120604088
"56";51.1627906976744;20.3375493499544;0.930232558139535;0.49842404928397;47.4418604651163;20.0398393167925
"57";51.1627906976744;20.3375493499544;0.930232558139535;0.397604843844237;47.906976744186;20.0742119778752
"58";48.8372093023256;18.6664150687217;0.465116279069767;0.302531923529298;50.2325581395349;18.5125178452222
"59";48.8372093023256;18.6664150687217;0.465116279069767;0.258000091267548;50.6976744186047;18.6056201298059
"60";49.7674418604651;19.0680485311349;0.465116279069767;0.268535008925407;49.3023255813954;18.9630731892097
"61";49.7674418604651;19.9900658744385;0.465116279069767;0.280475669374664;49.7674418604651;19.8108961501912
"62";46.5116279069767;17.9188859354782;0.465116279069767;0.22467250769286;52.5581395348837;17.8153634891749
"63";46.5116279069767;17.9188859354782;0.465116279069767;0.196110242491062;52.5581395348837;17.8527653514874
"64";46.5116279069767;17.9188859354782;0.465116279069767;0.264021494045371;52.5581395348837;17.7875476429656
"65";44.1860465116279;17.0023876271816;0.465116279069767;0;55.3488372093023;17.0023876271816
"66";44.1860465116279;17.0023876271816;0.465116279069767;0;55.3488372093023;17.0023876271816
"67";44.1860465116279;17.0023876271816;0.465116279069767;0.155038759689922;55.3488372093023;17.0357545790752
"68";45.1162790697674;17.7676114514179;0.465116279069767;0;53.953488372093;17.7676114514179
"69";45.1162790697674;17.7676114514179;0.465116279069767;0.240720543956635;54.4186046511628;17.8410574234074
"70";48.8372093023256;21.198793806314;0.465116279069767;0;50.2325581395349;21.198793806314
"71";48.8372093023256;21.198793806314;0.465116279069767;0;50.2325581395349;21.198793806314
"72";48.8372093023256;21.198793806314;0.465116279069767;0.208006323488353;50.2325581395349;21.2746850228892
"73";52.5581395348837;22.8313985566035;0.465116279069767;0;46.9767441860465;22.8313985566035
"74";52.5581395348837;22.8313985566035;0.465116279069767;0;46.9767441860465;22.8313985566035
"75";52.5581395348837;22.8313985566035;0.465116279069767;0.232558139534884;46.9767441860465;22.9452126485367
"76";58.1395348837209;24.4455370117099;0.465116279069767;0;41.3953488372093;24.4455370117099
"77";58.1395348837209;24.4455370117099;0.465116279069767;0.268535008925407;41.3953488372093;24.6394589738762
"78";67.906976744186;24.0087418728456;0.465116279069767;0;31.1627906976744;24.0087418728456
"79";67.906976744186;24.0087418728456;0.465116279069767;0;31.1627906976744;24.0087418728456
"80";67.906976744186;24.0087418728456;0;0.328886874970487;31.6279069767442;23.6798549978751
"81";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
