"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";25.4592437874893;1.74567861656661;6.36648457583548;0.201047427207465;68.1729327335047;1.57495985216237
"32";25.4579048843188;1.7459174347396;5.72916666666667;0.18486454949331;68.811589545844;1.58794654427315
"33";25.4579048843188;1.74609041453259;5.16414952870608;0.173818454487898;69.3779455869752;1.60191860515501
"34";25.4565659811482;1.74589203947479;4.65268851756641;0.160115424999677;69.8907455012854;1.61544438660568
"35";25.4538881748072;1.7465196186434;4.18942802056555;0.144498347410979;70.3553449014567;1.63140643137364
"36";25.4538881748072;1.74653595619336;3.76901242502142;0.132931257649239;70.7770994001714;1.63916489318353
"37";25.4525492716367;1.74669814842865;3.39545844044559;0.119979844492199;71.1506533847472;1.65256300133498
"38";25.4525492716367;1.74707057987548;3.0540381319623;0.111807718736912;71.4920736932305;1.65767454658389
"39";25.4525492716367;1.74704204337952;2.74341259640103;0.108001640456985;71.8040381319623;1.66204674460895
"40";25.4512103684662;1.74712447472355;2.46492073693231;0.100629296530881;72.082529991431;1.67194838924605
"41";25.4512103684662;1.74726177830612;2.21856255355613;0.083210973935552;72.3302270779777;1.68901714510134
"42";25.4512103684662;1.7474495839367;1.99496572407883;0.0801608854653779;72.553823907455;1.69750379469473
"43";25.4498714652956;1.74765370998288;1.79948586118252;0.0743638300830206;72.7493037703513;1.70034789157032
"44";25.4498714652956;1.74791406323915;1.62542844901457;0.0697178972232428;72.9247000856898;1.71013975318526
"45";25.4498714652956;1.74786119677751;1.46074335904027;0.0684777827817696;73.0880462724936;1.71302357046874
"46";25.4498714652956;1.74823936427251;1.32015852613539;0.0631605672583573;73.2286311053984;1.71774383433241
"47";25.4498714652956;1.74903200037669;1.1849293059126;0.0555374762057516;73.3651992287918;1.71944463258967
"48";25.4485325621251;1.74907497201885;1.06978363324764;0.0514215061041774;73.4803449014567;1.72654091290114
"49";25.4485325621251;1.74953697724633;0.962671379605827;0.0453970900300867;73.5874571550985;1.73284593844842
"50";25.4485325621251;1.74968001108241;0.871625964010283;0.0491447447154859;73.6798414738646;1.72834123321653
"51";25.4485325621251;1.74980631522281;0.780580548414739;0.0441940000420843;73.7695479862896;1.73139170954391
"52";25.4485325621251;1.74992658100009;0.702924164524422;0.0453796805892823;73.8485432733505;1.7345055205508
"53";25.4485325621251;1.75005291317119;0.634640102827764;0.0411223307562749;73.9154884318766;1.73680002965164
"54";25.4485325621251;1.750179287437;0.573050556983719;0.0358250269572356;73.9784168808912;1.73972143805038
"55";25.4485325621251;1.75014117732123;0.51413881748072;0.0311844044264231;74.0373286203942;1.73943134230841
"56";25.4471936589546;1.75026759372986;0.46459940017138;0.0297347423572158;74.0868680377035;1.74286411686517
"57";25.4471936589546;1.75043113270058;0.416398886032562;0.0243063771144842;74.1350685518423;1.74530990471522
"58";25.4471936589546;1.75043113270058;0.374892887746358;0.0219681287833533;74.1765745501285;1.74591207794611
"59";25.4471936589546;1.75055762788041;0.3360646958012;0.0223645139547707;74.2154027420737;1.74482908717289
"60";25.4471936589546;1.75068416511926;0.302592116538132;0.0204271954968875;74.2502142245073;1.74651373022717
"61";25.4471936589546;1.75075426712142;0.273136246786632;0.0168436214678975;74.2783311910883;1.74799504737412
"62";25.4471936589546;1.75075426712142;0.246358183376178;0.0181611168476124;74.3064481576692;1.74996253781103
"63";25.4471936589546;1.75075426712142;0.222257926306769;0.0173502264311769;74.3292095115681;1.74997911144693
"64";25.4471936589546;1.75075426712142;0.199496572407883;0.0166969218582438;74.351970865467;1.74791238989001
"65";25.4471936589546;1.75075845582624;0.183429734361611;0.0152497671392888;74.3693766066838;1.74730887166266
"66";25.4471936589546;1.75088502435544;0.164685089974293;0.0138231279781623;74.3867823479006;1.7469055529323
"67";25.4471936589546;1.75088502435544;0.148618251928021;0.0122163450560295;74.4041880891174;1.74676612693973
"68";25.4471936589546;1.75088502435544;0.135229220222793;0.012362217031263;74.4175771208226;1.74623313903763
"69";25.4471936589546;1.75087441928591;0.121840188517566;0.010839067615962;74.4309661525278;1.74699682768661
"70";25.4471936589546;1.75100107911793;0.109790059982862;0.00964421261934423;74.4430162810626;1.74735732310428
"71";25.4471936589546;1.75100107911793;0.0990788346186804;0.00889481359399068;74.4537275064267;1.74793122847006
"72";25.4471936589546;1.75100107911793;0.0897065124250214;0.00861269145709771;74.4617609254499;1.74801607108578
"73";25.4471936589546;1.75086391115061;0.0816730934018852;0.00869988873422101;74.4711332476435;1.74840622825475
"74";25.4471936589546;1.75086391115061;0.0723007712082262;0.0086583070964838;74.4791666666667;1.74960481849519
"75";25.4471936589546;1.75086391115061;0.0656062553556127;0.00850021773680064;74.4858611825193;1.74947229237206
"76";25.4471936589546;1.75099062023847;0.0589117395029991;0.00735787899744756;74.4938946015424;1.74986144278134
"77";25.4471936589546;1.75099062023847;0.0522172236503856;0.00681706651045978;74.500589117395;1.74986709751754
"78";25.4471936589546;1.75099062023847;0.0468616109682948;0.00691770426726784;74.5059447300771;1.75036654151113
"79";25.4471936589546;1.75099062023847;0.0428449014567267;0.00731286052311545;74.5099614395887;1.7503598790447
"80";25.4471936589546;1.75099062023847;0.0374892887746358;0.00718924664554671;74.5153170522708;1.75105302234381
"81";25.4471936589546;1.75099062023847;0.0334725792630677;0.00720988708443117;74.5179948586118;1.75114344918366
"82";25.4471936589546;1.75099062023847;0.0307947729220223;0.00573667977039201;74.5220115681234;1.75079089268775
"83";25.4471936589546;1.75099062023847;0.0267780634104542;0.00493189504663385;74.526028277635;1.7501535833824
"84";25.4471936589546;1.75099062023847;0.0241002570694087;0.00479561910488552;74.5273671808055;1.74969683544482
"85";25.4471936589546;1.75099062023847;0.0214224507283633;0.00482699539772676;74.531383890317;1.74970880652725
"86";25.4471936589546;1.75099062023847;0.0187446443873179;0.00503976048746694;74.5327227934876;1.75030799071588
"87";25.4471936589546;1.75099062023847;0.0174057412167952;0.00486205170545565;74.5354005998286;1.75060054051485
"88";25.4471936589546;1.75099062023847;0.0147279348757498;0.0048547691834608;74.5380784061697;1.75058335429812
"89";25.4471936589546;1.75099062023847;0.0133890317052271;0.00456169138727989;74.5394173093402;1.75096998114584
"90";25.4471936589546;1.75099062023847;0.0120501285347044;0.00455807038090205;74.5407562125107;1.75138632755839
"91";25.4471936589546;1.75099062023847;0.0107112253641817;0.00401612223040239;74.5420951156812;1.75124786441144
"92";25.4471936589546;1.75099062023847;0.00937232219365895;0.00353974035447405;74.5420951156812;1.75096767622326
"93";25.4471936589546;1.75099062023847;0.00937232219365895;0.00353974035447405;74.5434340188518;1.7505257324184
"94";25.4471936589546;1.75099062023847;0.00803341902313625;0.00364156272079379;74.5447729220223;1.75018969590835
"95";25.4471936589546;1.75099062023847;0.00669451585261354;0.00363702575381974;74.5447729220223;1.75039605334504
"96";25.4471936589546;1.75099062023847;0.00669451585261354;0.00286422520815986;74.5461118251928;1.75043172965802
"97";25.4471936589546;1.75099062023847;0.00535561268209083;0.00265213845929008;74.5461118251928;1.7503898478158
"98";25.4471936589546;1.75099062023847;0.00535561268209083;0.00252922354699104;74.5474507283633;1.75037230376948
"99";25.4471936589546;1.75099062023847;0.00535561268209083;0.00242932727678864;74.5474507283633;1.75047476395887
"100";25.4471936589546;1.75099062023847;0.00401670951156812;0.00222668472394179;74.5474507283633;1.7508428623576
"101";25.4967330762639;1.78439386608382;0.00401670951156812;0.00192370497201938;74.497911311054;1.78420321936541
"102";25.4967330762639;1.78439386608382;0.00401670951156812;0.00175559679763064;74.4992502142245;1.78412831760111
"103";25.4967330762639;1.78439386608382;0.00401670951156812;0.00176155809423367;74.4992502142245;1.78409003848592
"104";25.4967330762639;1.78439386608382;0.00267780634104542;0.00150479725511198;74.4992502142245;1.78414776386441
"105";25.4967330762639;1.78439386608382;0.00267780634104542;0.00144436731795081;74.4992502142245;1.78417285654635
"106";25.4967330762639;1.78439386608382;0.00267780634104542;0.0013583367435245;74.500589117395;1.78431195426782
"107";25.4967330762639;1.78439386608382;0.00267780634104542;0.0013271064368663;74.500589117395;1.78415603705554
"108";25.3106255355613;1.63439514136876;0.00267780634104542;0.00138830985234453;74.6866966580977;1.63450625306504
"109";25.20485218509;1.60342782384971;0.00267780634104542;0.00133890317052271;74.792470008569;1.60377971877261
"110";25.2691195372751;1.63823226762845;0.00267780634104542;0.00140121068571198;74.7282026563839;1.63834473866939
"111";25.3802485004284;1.63971604213128;0.00267780634104542;0.0012235881714109;74.61573479006;1.63963021173562
"112";25.3802485004284;1.63971604213128;0.00267780634104542;0.00146198643449863;74.6170736932305;1.63958780849242
"113";25.3374035989717;1.71345529191822;0.00267780634104542;0.00143675923840151;74.6599185946872;1.71313166044245
"114";25.0254391602399;1.39488683413693;0.00267780634104542;0.00109816775421048;74.971883033419;1.39490430060737
"115";25.0441838046273;1.46883860932557;0.00267780634104542;0.000936168994724857;74.9531383890317;1.4687939397373
"116";25.0441838046273;1.46883860932557;0.00133890317052271;0.000691406624215834;74.9531383890317;1.46857263301468
"117";25.0441838046273;1.46883860932557;0.00133890317052271;0.000691406624215834;74.9531383890317;1.46857263301468
"118";25.0441838046273;1.46883860932557;0.00133890317052271;0.000846796717054515;74.9531383890317;1.46869209233582
"119";24.9892887746358;1.54720343515361;0.00133890317052271;0.000446301056840903;75.0080334190231;1.54735535520512
"120";24.9892887746358;1.54720343515361;0.00133890317052271;0.000669451585261354;75.0080334190231;1.54752999414697
"121";25.1914631533847;1.52222505829331;0.00133890317052271;0.000473373755614388;74.8058590402742;1.52237618016326
"122";25.1914631533847;1.52222505829331;0.00133890317052271;0.000473373755614388;74.8058590402742;1.52237618016326
"123";25.1914631533847;1.52222505829331;0.00133890317052271;0.000715673848308763;74.8058590402742;1.52218350319499
"124";24.971883033419;1.50167165175924;0.00133890317052271;0.000506057831256999;75.0254391602399;1.50188293549769
"125";24.971883033419;1.50167165175924;0.00133890317052271;0.000653317850892066;75.0254391602399;1.50183828815589
"126";25.1968187660668;1.65223238972692;0.00133890317052271;0;74.8018423307626;1.65223238972692
"127";25.1968187660668;1.65223238972692;0.00133890317052271;0;74.8018423307626;1.65223238972692
"128";25.1968187660668;1.65223238972692;0.00133890317052271;0;74.8018423307626;1.65223238972692
"129";25.1968187660668;1.65223238972692;0.00133890317052271;0.000733347468810473;74.8018423307626;1.65276183606355
"130";26.0671058269066;0.283741139954195;0.00133890317052271;0;73.9302163667524;0.283741139954195
"131";26.0671058269066;0.283741139954195;0.00133890317052271;0;73.9302163667524;0.283741139954195
"132";26.0671058269066;0.283741139954195;0.00133890317052271;0;73.9302163667524;0.283741139954195
"133";26.0671058269066;0.283741139954195;0.00133890317052271;0.000773016105920129;73.9315552699229;0.284065276131578
"134";26.1353898886033;0.364497791823078;0.00133890317052271;0;73.8619323050557;0.364497791823078
"135";26.1353898886033;0.364497791823078;0.00133890317052271;0;73.8619323050557;0.364497791823078
"136";26.1353898886033;0.364497791823078;0;0.000946747511228775;73.8632712082262;0.365444539334307
"137";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"138";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"139";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"140";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"141";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"142";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"143";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"144";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"145";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"146";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"147";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"148";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"149";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
"150";26.3937982005141;NA;0.00133890317052271;NA;73.6048628963153;NA
