"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";35.4262721099841;0.930360000392934;43.0128258864951;0.642658164959874;21.5525190711711;0.564710928445921
"32";35.3508257188364;0.93104432277778;42.2248302456199;0.607093418052874;22.4159611031939;0.562832501505785
"33";35.2753793276888;0.934950270436825;41.4619834017939;0.575862784108749;23.2542543381675;0.584512180529506
"34";35.2250817335904;0.935244842740813;40.6823706932685;0.567450513699446;24.0925475731411;0.614780776774566
"35";35.174784139492;0.943072535867195;39.9111409170928;0.571558728035968;24.9056920110655;0.605189628760947
"36";35.1328694777433;0.944197343807197;39.1315282085674;0.554824109999866;25.7272193813396;0.61043878519002
"37";35.0993377483444;0.944670912240213;38.3854472294409;0.572089111354247;26.506832089865;0.598120128421755
"38";35.0658060189454;0.948664135653433;37.6645150473636;0.571561316466231;27.2612960013413;0.621876921994961
"39";35.0322742895465;0.953318745611418;36.985497527035;0.574995062519645;27.9738452510688;0.630282651071995
"40";35.0071254924973;0.950354688601097;36.2980970743566;0.574899694025342;28.6863945007964;0.608817685576617
"41";34.9987425601475;0.952154118746713;35.5687819599296;0.578584724653702;29.4324754799229;0.596931673221539
"42";34.9819766954481;0.954125870299636;34.8813815072512;0.567461594088501;30.1366417973007;0.60275925255749
"43";34.9652108307486;0.954860172414001;34.2191298516221;0.556008276039471;30.8156593176293;0.62560079758718
"44";34.9484449660491;0.960108611897284;33.5484952636432;0.530298984452597;31.5030597703077;0.646336129975385
"45";34.9400620336994;0.956862102730539;32.9113924050633;0.501494982041141;32.1485455612373;0.677288483895921
"46";34.9316791013497;0.957622212052896;32.2575236817839;0.505375530331877;32.8024142845167;0.684186656661471
"47";34.9232961689999;0.960310065057862;31.6036549585045;0.494199317768293;33.4646659401459;0.708795722311181
"48";34.9149132366502;0.961857880065627;30.9749350322743;0.494835052383643;34.1017687987258;0.717086889467068
"49";34.9149132366502;0.961507896359521;30.3713639030933;0.501982980519278;34.7137228602565;0.726797919272403
"50";34.9065303043004;0.96386877954084;29.7845586386118;0.497819745613951;35.3089110570878;0.718211058707251
"51";34.9065303043004;0.961732419783588;29.1977533741303;0.504389310369309;35.8957163215693;0.694279529841426
"52";34.9065303043004;0.960031177926971;28.636096906698;0.480557727723699;36.4573727890016;0.682179088232611
"53";34.8981473719507;0.960437058978196;28.0660575069159;0.473056678971944;37.0357951211334;0.697807865515399
"54";34.889764439601;0.961743668614694;27.5463157012323;0.450756446592739;37.555536926817;0.715305226756094
"55";34.889764439601;0.964388203608679;27.0014250984995;0.441393115845752;38.1088104618996;0.726293942591925
"56";34.889764439601;0.964983528366893;26.4481515634169;0.436055850873647;38.6620839969821;0.710834134647681
"57";34.8813815072512;0.967529760936217;25.9032609606841;0.447464134877328;39.2153575320647;0.712725580929185
"58";34.8813815072512;0.968527457742791;25.4002850196999;0.467702941915808;39.7183334730489;0.713374607341376
"59";34.8813815072512;0.970660864846106;24.8805432140163;0.478584336304565;40.2296923463828;0.728857408751329
"60";34.8813815072512;0.971158090220325;24.3859502053818;0.482356302891839;40.7326682873669;0.723736089190378
"61";34.8729985749015;0.970866604752472;23.8997401290972;0.468885279312235;41.2272612960013;0.73200797145181
"62";34.8729985749015;0.971775148905868;23.4051471204627;0.451684540315084;41.7218543046358;0.743816853704254
"63";34.8729985749015;0.972793205178441;22.9357029088775;0.454663307268205;42.191298516221;0.732784662868161
"64";34.8729985749015;0.974033308726586;22.4830245619918;0.445368000960412;42.635593930757;0.745664318789202
"65";34.8646156425518;0.974772724404345;22.0135803504066;0.446611127270406;43.1134210746919;0.767190185887542
"66";34.8646156425518;0.975314498846228;21.5609020035208;0.452543513565688;43.5660994215777;0.773794104853725
"67";34.8646156425518;0.976238983401835;21.1585212507335;0.445210185384289;43.9768631067147;0.783120241449061
"68";34.8646156425518;0.976516555792728;20.7561404979462;0.45497882914287;44.3792438595021;0.79232074180391
"69";34.8646156425518;0.977232898064665;20.3369938804594;0.462469186978004;44.7983904769888;0.771576908752211
"70";34.856232710202;0.979428629499179;19.9262301953223;0.446902540846709;45.2091541621259;0.775487539806396
"71";34.856232710202;0.97959099658134;19.523849442535;0.446205771135498;45.619917847263;0.776849556697965
"72";34.856232710202;0.97988819078294;19.1382345544471;0.432478542020083;46.0055327353508;0.793887081337765
"73";34.856232710202;0.97988819078294;18.7358538016598;0.44692240303474;46.4079134881381;0.785659413194313
"74";34.856232710202;0.979852237814802;18.3753877106212;0.445106328831948;46.7683795791768;0.774758433155431
"75";34.856232710202;0.980758208995953;17.9730069578338;0.454786329909429;47.1707603319641;0.787927110004733
"76";34.856232710202;0.980758208995953;17.6041579344455;0.435946419862538;47.5396093553525;0.782927050510369
"77";34.856232710202;0.980758208995953;17.2520747757566;0.424526582050875;47.8916925140414;0.77231763916051
"78";34.856232710202;0.982023281339087;16.9167574817671;0.434759364412629;48.2270098080309;0.757919472655758
"79";34.856232710202;0.982359179111842;16.5730572554279;0.415979803831377;48.57071003437;0.77026475153909
"80";34.8478497778523;0.982769199034021;16.2628887584877;0.403125519478771;48.8808785313103;0.775138460594467
"81";34.8478497778523;0.983267636403406;15.9443373291978;0.41045202075718;49.1994299606002;0.772414729480735
"82";34.8478497778523;0.983310517112512;15.6174029675581;0.403189738174321;49.5347472545897;0.765038941324004
"83";34.8478497778523;0.982507604060972;15.2904686059184;0.389976158239491;49.8532986838796;0.778891143541564
"84";34.8478497778523;0.982688281409562;14.9886830413279;0.383363917580314;50.1634671808199;0.782049297266687
"85";34.8478497778523;0.982901663740311;14.7036633414368;0.393792183102663;50.4484868807109;0.771528971560169
"86";34.8478497778523;0.982917750212663;14.3851119121469;0.384339753841005;50.7670383100008;0.784775761453123
"87";34.8478497778523;0.982917750212663;14.0917092799061;0.37714272333129;51.0604409422416;0.769925554234244
"88";34.8478497778523;0.982937411099126;13.7983066476654;0.348831310753758;51.3538435744823;0.784851518451888
"89";34.8478497778523;0.983679063648687;13.5132869477743;0.337845803758667;51.6388632743734;0.784435766356444
"90";34.8478497778523;0.983679063648687;13.2450331125828;0.332691482811031;51.9071171095649;0.777776453407812
"91";34.8394668455026;0.984311382120307;12.985162209741;0.333064812315014;52.1669880124067;0.777812474436513
"92";34.8394668455026;0.984311382120307;12.7336742392489;0.329670836833114;52.4184759828988;0.768139452093317
"93";34.8394668455026;0.984311382120307;12.4738033364071;0.307514671786093;52.6783468857406;0.775201919547064
"94";34.8394668455026;0.984483838973207;12.2390812306145;0.312401077839933;52.921451923883;0.757790142980909
"95";34.8394668455026;0.984513424122661;12.0043591248219;0.294933722418858;53.1561740296756;0.774450575714802
"96";34.8394668455026;0.985300532229973;11.778019951379;0.270408133015422;53.3825132031185;0.794451185245792
"97";34.8394668455026;0.985924964489573;11.5516807779361;0.26441370021171;53.6088523765613;0.807981847824475
"98";34.8394668455026;0.987266025345782;11.3169586721435;0.254744683719701;53.8435744823539;0.810161387756652
"99";34.8394668455026;0.987694791490347;11.0822365663509;0.243425842576265;54.0699136557968;0.809802477775403
"100";34.8394668455026;0.987694791490347;10.8642803252578;0.219678206568751;54.2962528292397;0.835106516904949
"101";34.8394668455026;0.988158275031986;10.6463240841646;0.224402651304008;54.5142090703328;0.835364128769569
"102";34.8394668455026;0.988158275031986;10.4199849107218;0.211533687803897;54.7405482437757;0.840991175846298
"103";34.8394668455026;0.988158275031986;10.2020286696286;0.209922013352204;54.9585044848688;0.8465652030526
"104";34.8394668455026;0.988493584751066;10.000838293235;0.202891027270827;55.1596948612625;0.864113326623277
"105";34.8394668455026;0.988827378119015;9.7744991197921;0.179144698179142;55.3776511023556;0.890431170524713
"106";34.8394668455026;0.989707102486078;9.59845754044765;0.182308618898122;55.5620756140498;0.884460105182546
"107";34.8394668455026;0.989707102486078;9.40565009640372;0.189623162473821;55.7548830580937;0.887942413675407
"108";34.8394668455026;0.989707102486078;9.20445972001006;0.180419692288379;55.9560734344874;0.891289228656611
"109";34.8394668455026;0.989707102486078;9.02003520831587;0.179785639894841;56.1404979461816;0.900414760663865
"110";34.8394668455026;0.990185705874649;8.85237656132115;0.172775233811485;56.3081565931763;0.902023018196349
"111";34.8310839131528;0.99135378200542;8.67633498197669;0.168582635512651;56.4841981725207;0.927977637866336
"112";34.8310839131528;0.99135378200542;8.50029340263224;0.175071930297865;56.6686226842149;0.915292549117557
"113";34.8310839131528;0.991140633369317;8.33263475563752;0.174535029191261;56.8278983988599;0.927598423985372
"114";34.8310839131528;0.991140633369317;8.17335904099254;0.174301770029954;56.9871741135049;0.929936815911272
"115";34.8310839131528;0.991140633369317;7.99731746164808;0.17155069247873;57.1632156928494;0.938354883867197
"116";34.8310839131528;0.991140633369317;7.85480761170257;0.174945127055498;57.3057255427949;0.949177170432157
"117";34.8310839131528;0.991140633369317;7.69553189705759;0.173083220830985;57.4650012574399;0.955622938439712
"118";34.8310839131528;0.991140633369317;7.54463911476234;0.187952510297726;57.6158940397351;0.945974080115007
"119";34.8310839131528;0.991050416180659;7.40212926481683;0.185292848487852;57.7667868220303;0.929353664978569
"120";34.8310839131528;0.99106450441097;7.25123648252159;0.18560596972225;57.9092966719759;0.933972938878224
"121";34.8310839131528;0.99106450441097;7.10872663257607;0.2076723506408;58.0518065219214;0.906756443827988
"122";34.8310839131528;0.99106450441097;6.94945091793109;0.202861402121093;58.2110822365663;0.913443686186044
"123";34.8310839131528;0.99126871461021;6.81532400033532;0.205202129677851;58.3535920865119;0.918741527880597
"124";34.8310839131528;0.99126871461021;6.67281415038981;0.202269816489396;58.4877190041076;0.922184626180216
"125";34.8310839131528;0.99126871461021;6.53868723279403;0.214647098159775;58.6218459217034;0.920204421684446
"126";34.8310839131528;0.99126871461021;6.41294324754799;0.212965648227045;58.7559728392992;0.946497072256112
"127";34.8310839131528;0.99126871461021;6.28719926230195;0.216448803321111;58.8733338921955;0.951231500055824
"128";34.8310839131528;0.99126871461021;6.16145527705591;0.204552228630709;58.9990778774415;0.949567923670418
"129";34.8310839131528;0.99126871461021;6.03571129180987;0.200962290172546;59.1248218626876;0.950891316188792
"130";34.8310839131528;0.99126871461021;5.91835023891357;0.187749220688116;59.2421829155839;0.948297581955983
"131";34.8310839131528;0.99126871461021;5.80098918601727;0.17958803700689;59.3595439684802;0.952093227830627
"132";34.8310839131528;0.99126871461021;5.6920110654707;0.183650272953693;59.4685220890267;0.952575878098807
"133";34.8310839131528;0.9917151437912;5.5746500125744;0.183366591659023;59.585883141923;0.944479339967602
"134";34.8310839131528;0.990919040789082;5.46567189202783;0.185194515065918;59.7032441948193;0.939106145381886
"135";34.8310839131528;0.990919040789082;5.35669377148126;0.187082185037227;59.8038393830162;0.933541190296886
"136";34.8310839131528;0.990125846409126;5.2477156509347;0.192046298359439;59.9128175035627;0.927391061490743
"137";34.8310839131528;0.990125846409126;5.13035459803839;0.198478438214688;60.030178556459;0.925141488748641
"138";34.8310839131528;0.990125846409126;5.02975940984156;0.20427856309795;60.1391566770056;0.931690827361298
"139";34.8310839131528;0.990125846409126;4.92078128929499;0.211944180525897;60.2397518652025;0.941731773856549
"140";34.8310839131528;0.990125846409126;4.8285690334479;0.202553500205742;60.3403470533993;0.953978069718523
"141";34.8310839131528;0.990125846409126;4.71959091290133;0.193975978910362;60.4409422415961;0.948193829335637
"142";34.8310839131528;0.990125846409126;4.6189957247045;0.197870478130035;60.5415374297929;0.942714695361584
"143";34.8310839131528;0.990125846409126;4.52678346885741;0.185768803192918;60.6421326179898;0.948557401256805
"144";34.8310839131528;0.990125846409126;4.43457121301031;0.186133291563579;60.7259619414871;0.939478647418508
"145";34.8310839131528;0.990125846409126;4.34235895716322;0.188990631696649;60.8181741973342;0.931859825442024
"146";34.8310839131528;0.990125846409126;4.26691256601559;0.194771363488749;60.9020035208316;0.929398933690171
"147";34.8310839131528;0.99016142634046;4.18308324251823;0.192634240470667;60.9774499119792;0.931280162300321
"148";34.8310839131528;0.99016142634046;4.09925391902087;0.194693016099857;61.0612792354766;0.93422159884045
"149";34.8310839131528;0.99020055345028;4.02380752787325;0.18117711582501;61.1451085589739;0.935179983493064
"150";34.8310839131528;0.990830856485324;3.94836113672563;0.179524181283416;61.2205549501216;0.939758123834047
