"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0.31943828249997;7.14285714285714;2.87494454249973;92.8571428571429;2.89449271502559
"38";0;0.31943828249997;7.14285714285714;2.60029742990158;92.8571428571429;2.63823004821897
"39";0;0.31943828249997;5.71428571428571;2.4645717388765;92.8571428571429;2.52165700045168
"40";0;0.31943828249997;5.71428571428571;2.2456545937082;94.2857142857143;2.27062689782579
"41";0;0.31943828249997;5.71428571428571;2.13783873516514;94.2857142857143;2.1290280582017
"42";0;0.31943828249997;4.28571428571429;1.84670287079927;94.2857142857143;1.85974369646501
"43";0;0.31943828249997;4.28571428571429;2.03487319387352;95.7142857142857;1.96095068900931
"44";0;0.327736762672231;4.28571428571429;1.80172438652746;95.7142857142857;1.73077560607715
"45";0;0.327736762672231;2.85714285714286;1.7410881637051;95.7142857142857;1.67470314509154
"46";0;0.327736762672231;2.85714285714286;1.46568336012165;95.7142857142857;1.42019263824633
"47";0;0.336717514850737;2.85714285714286;1.42623525132784;95.7142857142857;1.37625977552249
"48";0;0.336717514850737;2.85714285714286;1.43323235915586;97.1428571428571;1.40740623734825
"49";0;0.346479464337619;2.85714285714286;1.07492426936689;97.1428571428571;1.03943839301286
"50";0;0.346479464337619;2.85714285714286;1.21267812518166;97.1428571428571;1.18767176681534
"51";0;0.357142857142857;2.85714285714286;1.07142857142857;97.1428571428571;1.02685041204037
"52";0;0.357142857142857;2.85714285714286;1.24744637118378;97.1428571428571;1.22335548368239
"53";0;0.368855556781659;2.85714285714286;1.1411551953114;97.1428571428571;1.10656667034498
"54";0;0.368855556781659;2.85714285714286;1.1411551953114;97.1428571428571;1.10656667034498
"55";0;0.368855556781659;2.85714285714286;1.30036998547543;97.1428571428571;1.28533630120348
"56";0;0.381801774160606;1.42857142857143;1.21661518178949;97.1428571428571;1.22121487752159
"57";0;0.396214425875164;1.42857142857143;1.37252703261503;97.1428571428571;1.38202560292406
"58";0;0.430730492253948;1.42857142857143;1.33456961856261;97.1428571428571;1.33456961856261
"59";0;0.451753951452626;2.85714285714286;1.20467720387367;97.1428571428571;1.17610371764081
"60";0;0.451753951452626;2.85714285714286;1.20467720387367;97.1428571428571;1.17610371764081
"61";0;0.451753951452626;2.85714285714286;1.20467720387367;97.1428571428571;1.17610371764081
"62";0;0.451753951452626;2.85714285714286;1.01015254455221;97.1428571428571;0.998865569685859
"63";0;0.451753951452626;1.42857142857143;1.35526185435788;97.1428571428571;1.20467720387367
"64";0;0;2.85714285714286;1.07989849431208;97.1428571428571;1.07989849431208
"65";0;0;2.85714285714286;1.07989849431208;97.1428571428571;1.07989849431208
"66";0;0;2.85714285714286;1.07989849431208;97.1428571428571;1.07989849431208
"67";0;0;1.42857142857143;1.06289115591835;97.1428571428571;1.06289115591835
"68";0;0;1.42857142857143;1.06289115591835;97.1428571428571;1.06289115591835
"69";0;0;1.42857142857143;1.19217565770897;97.1428571428571;1.19217565770897
"70";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"71";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"72";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0;98.5714285714286;0
"79";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"80";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;0;0.824786098842322;98.5714285714286;0.824786098842322
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"85";0;NA;1.42857142857143;NA;98.5714285714286;NA
"86";0;NA;1.42857142857143;NA;98.5714285714286;NA
"87";0;NA;1.42857142857143;NA;98.5714285714286;NA
"88";0;NA;1.42857142857143;NA;98.5714285714286;NA
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
