"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.31943828249997;55.7142857142857;7.70390557555571;42.8571428571429;7.62437157347675
"37";0;0.31943828249997;55.7142857142857;7.40278926733885;44.2857142857143;7.3265844673378
"38";0;0;54.2857142857143;7.80089228970473;45.7142857142857;7.80089228970473
"39";0;0;52.8571428571429;7.74735324334197;45.7142857142857;7.74735324334197
"40";0;0;52.8571428571429;7.70669356282713;47.1428571428571;7.70669356282713
"41";0;0;51.4285714285714;7.55218152306009;47.1428571428571;7.55218152306009
"42";0;0;51.4285714285714;7.45159820370595;48.5714285714286;7.45159820370595
"43";0;0;50;7.66196403041917;48.5714285714286;7.66196403041917
"44";0;0;50;7.35913178459158;50;7.35913178459158
"45";0;0;48.5714285714286;7.31227650975413;51.4285714285714;7.31227650975413
"46";0;0;47.1428571428571;7.02114345561141;51.4285714285714;7.02114345561141
"47";0;0;47.1428571428571;6.60208605512452;52.8571428571429;6.60208605512452
"48";0;0;45.7142857142857;6.57886143875139;52.8571428571429;6.57886143875139
"49";0;0;44.2857142857143;6.11867946972842;54.2857142857143;6.11867946972842
"50";0;0;44.2857142857143;6.0591428106977;55.7142857142857;6.0591428106977
"51";0;0;42.8571428571429;6.25110086974933;55.7142857142857;6.25110086974933
"52";0;0;41.4285714285714;5.92469752952221;57.1428571428571;5.92469752952221
"53";0;0;41.4285714285714;5.9693992306664;58.5714285714286;5.9693992306664
"54";0;0;40;5.55172919907776;60;5.55172919907776
"55";0;0;38.5714285714286;5.08731494621439;60;5.08731494621439
"56";0;0;38.5714285714286;5.46446385281402;61.4285714285714;5.46446385281402
"57";0;0;37.1428571428571;5.41708321403669;61.4285714285714;5.41708321403669
"58";0;0;37.1428571428571;5.75922181161681;62.8571428571429;5.75922181161681
"59";0;0;35.7142857142857;5.94053960016584;64.2857142857143;5.94053960016584
"60";0;0;34.2857142857143;5.73070948044846;64.2857142857143;5.73070948044846
"61";0;0;34.2857142857143;5.3752825719444;65.7142857142857;5.3752825719444
"62";0;0;32.8571428571429;5.37728044697044;65.7142857142857;5.37728044697044
"63";0;0;32.8571428571429;5.505587436256;67.1428571428571;5.505587436256
"64";0;0;31.4285714285714;5.16328441087901;67.1428571428571;5.16328441087901
"65";0;0;31.4285714285714;5.14609338443978;68.5714285714286;5.14609338443978
"66";0;0;30;5.54010861239781;68.5714285714286;5.54010861239781
"67";0;0;30;5.67420151524958;70;5.67420151524958
"68";0;0;28.5714285714286;5.26627190369952;70;5.26627190369952
"69";0;0;28.5714285714286;5.39473029262656;70;5.39473029262656
"70";0;0;28.5714285714286;5.28662865490936;71.4285714285714;5.28662865490936
"71";0;0;27.1428571428571;4.88921301098754;71.4285714285714;4.88921301098754
"72";0;0;27.1428571428571;4.90292444351516;72.8571428571428;4.90292444351516
"73";0;0;27.1428571428571;4.80332859883192;72.8571428571428;4.80332859883192
"74";0;0;25.7142857142857;4.82285553932197;72.8571428571428;4.82285553932197
"75";0;0;25.7142857142857;4.3547078121148;74.2857142857143;4.3547078121148
"76";0;0;24.2857142857143;4.43111738604797;74.2857142857143;4.43111738604797
"77";0;0;24.2857142857143;4.40376267200234;75.7142857142857;4.40376267200234
"78";0;0;22.8571428571429;4.1058759078909;75.7142857142857;4.1058759078909
"79";0;0;22.8571428571429;4.03795100702368;75.7142857142857;4.03795100702368
"80";0;0;22.8571428571429;4.05321741688889;77.1428571428572;4.05321741688889
"81";0;0;21.4285714285714;3.51382110749967;78.5714285714286;3.51382110749967
"82";0;0;21.4285714285714;3.48697130052689;78.5714285714286;3.48697130052689
"83";0;0;21.4285714285714;3.51382110749967;78.5714285714286;3.51382110749967
"84";0;0;20;3.57443482496712;78.5714285714286;3.57443482496712
"85";0;0;20;3.20696744165859;80;3.20696744165859
"86";0;0;18.5714285714286;3.28636802911226;80;3.28636802911226
"87";0;0;18.5714285714286;3.1639755274908;80;3.1639755274908
"88";0;0;18.5714285714286;2.61676820380374;81.4285714285714;2.61676820380374
"89";0;0;18.5714285714286;2.63313595184976;81.4285714285714;2.63313595184976
"90";0;0;17.1428571428571;2.82975596067797;81.4285714285714;2.82975596067797
"91";0;0;17.1428571428571;2.71349414654818;81.4285714285714;2.71349414654818
"92";0;0;17.1428571428571;2.55865666957077;82.8571428571429;2.55865666957077
"93";0;0;17.1428571428571;2.67361697184497;82.8571428571429;2.67361697184497
"94";0;0;17.1428571428571;2.55550625999976;82.8571428571429;2.55550625999976
"95";0;0;15.7142857142857;2.63313595184976;82.8571428571429;2.63313595184976
"96";0;0;15.7142857142857;2.70258657979119;84.2857142857143;2.70258657979119
"97";0;0;15.7142857142857;2.64636020631512;84.2857142857143;2.64636020631512
"98";0;0;14.2857142857143;2.76155904845217;84.2857142857143;2.76155904845217
"99";0;0;14.2857142857143;2.85243973814009;84.2857142857143;2.85243973814009
"100";0;0;14.2857142857143;2.87494454249973;84.2857142857143;2.87494454249973
"101";0;0;14.2857142857143;2.85338098209844;85.7142857142857;2.85338098209844
"102";0;0;14.2857142857143;2.86746256613861;85.7142857142857;2.86746256613861
"103";0;0;14.2857142857143;2.94963086405008;85.7142857142857;2.94963086405008
"104";0;0;12.8571428571429;3.11263666073316;85.7142857142857;3.11263666073316
"105";0;0;12.8571428571429;3.22033682715702;85.7142857142857;3.22033682715702
"106";0;0;12.8571428571429;3.20780466068908;87.1428571428571;3.20780466068908
"107";0;0;12.8571428571429;3.06043670493599;87.1428571428571;3.06043670493599
"108";0;0;12.8571428571429;2.94142603351397;87.1428571428571;2.94142603351397
"109";0;0;11.4285714285714;2.91298806433241;87.1428571428571;2.91298806433241
"110";0;0;11.4285714285714;2.91667306019452;87.1428571428571;2.91667306019452
"111";0;0;11.4285714285714;2.96778260992339;88.5714285714286;2.96778260992339
"112";0;0;11.4285714285714;2.94872034361966;88.5714285714286;2.94872034361966
"113";0;0;11.4285714285714;3.08403602370153;88.5714285714286;3.08403602370153
"114";0;0;11.4285714285714;3.24773737648152;88.5714285714286;3.24773737648152
"115";0;0;10;3.12555043487467;88.5714285714286;3.12555043487467
"116";0;0;10;3.07793505625546;88.5714285714286;3.07793505625546
"117";0;0;10;3.12984318574381;88.5714285714286;3.12984318574381
"118";0;0;10;3.12555043487467;88.5714285714286;3.12555043487467
"119";0;0;10;3.12984318574381;90;3.12984318574381
"120";0;0;10;3.18680820086964;90;3.18680820086964
"121";0;0;8.57142857142857;2.87587842088801;90;2.87587842088801
"122";0;0;8.57142857142857;2.82975596067797;90;2.82975596067797
"123";0;0;8.57142857142857;2.82310552619453;90;2.82310552619453
"124";0;0;8.57142857142857;2.72632864563238;90;2.72632864563238
"125";0;0;8.57142857142857;2.73812247997781;90;2.73812247997781
"126";0;0;8.57142857142857;2.68664197703787;91.4285714285714;2.68664197703787
"127";0;0;8.57142857142857;2.87214108542877;91.4285714285714;2.87214108542877
"128";0;0;7.14285714285714;2.97771890578132;91.4285714285714;2.97771890578132
"129";0;0;7.14285714285714;2.91667306019452;91.4285714285714;2.91667306019452
"130";0;0;7.14285714285714;2.94142603351397;91.4285714285714;2.94142603351397
"131";0;0;7.14285714285714;2.89449271502559;92.8571428571429;2.89449271502559
"132";0;0;7.14285714285714;2.91206608676086;92.8571428571429;2.91206608676086
"133";0;0;7.14285714285714;2.752793718128;92.8571428571429;2.752793718128
"134";0;0;7.14285714285714;2.752793718128;92.8571428571429;2.752793718128
"135";0;0;7.14285714285714;2.64636020631512;92.8571428571429;2.64636020631512
"136";0;0;7.14285714285714;2.60029742990158;92.8571428571429;2.60029742990158
"137";0;0;5.71428571428571;2.83449671783091;92.8571428571429;2.83449671783091
"138";0;0;5.71428571428571;2.83449671783091;92.8571428571429;2.83449671783091
"139";0;0;5.71428571428571;2.79154008134913;92.8571428571429;2.79154008134913
"140";0;0;5.71428571428571;2.61676820380374;92.8571428571429;2.61676820380374
"141";0;0;5.71428571428571;2.68664197703787;92.8571428571429;2.68664197703787
"142";0;0;5.71428571428571;2.68664197703787;92.8571428571429;2.68664197703787
"143";0;0;5.71428571428571;2.4916617122068;92.8571428571429;2.4916617122068
"144";0;0;5.71428571428571;2.61779418627947;94.2857142857143;2.61779418627947
"145";0;0;5.71428571428571;2.59202279498271;94.2857142857143;2.59202279498271
"146";0;0;5.71428571428571;2.59202279498271;94.2857142857143;2.59202279498271
"147";0;0;5.71428571428571;2.57539376818856;94.2857142857143;2.57539376818856
"148";0;0;5.71428571428571;2.62598761534805;94.2857142857143;2.62598761534805
"149";0;0;5.71428571428571;2.67361697184497;94.2857142857143;2.67361697184497
"150";0;0;5.71428571428571;2.83733737000647;94.2857142857143;2.83733737000647
