"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0;0;54.2857142857143;4.02662993797017;45.7142857142857;4.02662993797017
"40";0;0;51.4285714285714;4.02662993797017;47.1428571428571;4.02662993797017
"41";0;0;51.4285714285714;4.07963162550066;48.5714285714286;4.07963162550066
"42";0;0;50;4.2630982213272;50;4.2630982213272
"43";0;0;48.5714285714286;4.25048174435278;50;4.25048174435278
"44";0;0;48.5714285714286;4.82730774939939;51.4285714285714;4.82730774939939
"45";0;0;47.1428571428571;4.89360484929593;52.8571428571429;4.89360484929593
"46";0;0;45.7142857142857;4.59766904935891;52.8571428571429;4.59766904935891
"47";0;0;45.7142857142857;4.38236873694;54.2857142857143;4.38236873694
"48";0;0;44.2857142857143;4.3380265972357;55.7142857142857;4.3380265972357
"49";0;0;42.8571428571429;4.46732978923173;55.7142857142857;4.46732978923173
"50";0;0;41.4285714285714;4.38236873694;57.1428571428571;4.38236873694
"51";0;0;41.4285714285714;3.90268298469845;58.5714285714286;3.90268298469845
"52";0;0;40;4.08292138623644;58.5714285714286;4.08292138623644
"53";0;0;40;4.3547078121148;60;4.3547078121148
"54";0;0;38.5714285714286;4.31008110604765;60;4.31008110604765
"55";0;0;38.5714285714286;4.24542465541829;60;4.24542465541829
"56";0;0;37.1428571428571;4.25994760510988;61.4285714285714;4.25994760510988
"57";0;0;37.1428571428571;4.44322097971095;61.4285714285714;4.44322097971095
"58";0;0;37.1428571428571;4.23465828929179;62.8571428571429;4.23465828929179
"59";0;0;35.7142857142857;4.33493043911003;64.2857142857143;4.33493043911003
"60";0;0;34.2857142857143;4.3256286679184;64.2857142857143;4.3256286679184
"61";0;0;34.2857142857143;4.28007147314766;65.7142857142857;4.28007147314766
"62";0;0;32.8571428571429;4.51456647075934;65.7142857142857;4.51456647075934
"63";0;0;32.8571428571429;4.043267600514;67.1428571428571;4.043267600514
"64";0;0;31.4285714285714;4.19963683151874;67.1428571428571;4.19963683151874
"65";0;0;31.4285714285714;4.28007147314766;68.5714285714286;4.28007147314766
"66";0;0;31.4285714285714;4.1836210732618;68.5714285714286;4.1836210732618
"67";0;0;30;4.48113362211005;70;4.48113362211005
"68";0;0;28.5714285714286;4.30821162814315;70;4.30821162814315
"69";0;0;28.5714285714286;3.91847643510876;70;3.91847643510876
"70";0;0;28.5714285714286;4.28007147314766;71.4285714285714;4.28007147314766
"71";0;0;27.1428571428571;4.02662993797017;71.4285714285714;4.02662993797017
"72";0;0;27.1428571428571;4.06446443044312;71.4285714285714;4.06446443044312
"73";0;0;27.1428571428571;3.97629927964834;72.8571428571428;3.97629927964834
"74";0;0;27.1428571428571;4.23465828929179;72.8571428571428;4.23465828929179
"75";0;0;25.7142857142857;4.79213462276987;74.2857142857143;4.79213462276987
"76";0;0;24.2857142857143;4.73576786959785;74.2857142857143;4.73576786959785
"77";0;0;24.2857142857143;4.7600873724933;74.2857142857143;4.7600873724933
"78";0;0;24.2857142857143;4.58538752261416;75.7142857142857;4.58538752261416
"79";0;0;22.8571428571429;4.55247480529507;75.7142857142857;4.55247480529507
"80";0;0;22.8571428571429;4.55542310869672;75.7142857142857;4.55542310869672
"81";0;0;22.8571428571429;4.20921703596452;77.1428571428572;4.20921703596452
"82";0;0;22.8571428571429;4.1058759078909;77.1428571428572;4.1058759078909
"83";0;0;21.4285714285714;4.1091446576387;77.1428571428572;4.1091446576387
"84";0;0;21.4285714285714;3.97292123190609;77.1428571428572;3.97292123190609
"85";0;0;21.4285714285714;3.76255506577459;78.5714285714286;3.76255506577459
"86";0;0;21.4285714285714;3.82975517554565;78.5714285714286;3.82975517554565
"87";0;0;20;3.75111870173426;78.5714285714286;3.75111870173426
"88";0;0;20;3.87436977308061;78.5714285714286;3.87436977308061
"89";0;0;20;3.84724433024825;78.5714285714286;3.84724433024825
"90";0;0;20;3.81922324110722;80;3.81922324110722
"91";0;0;20;3.6318202257992;80;3.6318202257992
"92";0;0;18.5714285714286;3.90268298469845;80;3.90268298469845
"93";0;0;18.5714285714286;3.86326442663134;80;3.86326442663134
"94";0;0;18.5714285714286;3.84724433024825;81.4285714285714;3.84724433024825
"95";0;0;18.5714285714286;3.76184131160602;81.4285714285714;3.76184131160602
"96";0;0;18.5714285714286;3.80513531688515;81.4285714285714;3.80513531688515
"97";0;0;17.1428571428571;3.63773043349379;81.4285714285714;3.63773043349379
"98";0;0;17.1428571428571;3.51382110749967;81.4285714285714;3.51382110749967
"99";0;0;17.1428571428571;3.26423183187131;82.8571428571429;3.26423183187131
"100";0;0;17.1428571428571;3.19354208730255;82.8571428571429;3.19354208730255
"101";0;0;15.7142857142857;3.49543203521138;82.8571428571429;3.49543203521138
"102";0;0;15.7142857142857;3.40594034673868;84.2857142857143;3.40594034673868
"103";0;0;15.7142857142857;3.57443482496712;84.2857142857143;3.57443482496712
"104";0;0;14.2857142857143;3.62293683648501;84.2857142857143;3.62293683648501
"105";0;0;14.2857142857143;3.54804374171538;84.2857142857143;3.54804374171538
"106";0;0;14.2857142857143;3.50770212835518;84.2857142857143;3.50770212835518
"107";0;0;14.2857142857143;3.37425649207773;85.7142857142857;3.37425649207773
"108";0;0;14.2857142857143;3.39330230558035;85.7142857142857;3.39330230558035
"109";0;0;14.2857142857143;3.31322254142739;85.7142857142857;3.31322254142739
"110";0;0;12.8571428571429;2.89820122739219;85.7142857142857;2.89820122739219
"111";0;0;12.8571428571429;2.8420654808848;85.7142857142857;2.8420654808848
"112";0;0;12.8571428571429;2.77707354720281;87.1428571428571;2.77707354720281
"113";0;0;12.8571428571429;2.53334369756864;87.1428571428571;2.53334369756864
"114";0;0;12.8571428571429;2.63823004821897;87.1428571428571;2.63823004821897
"115";0;0;11.4285714285714;2.64229825425648;87.1428571428571;2.64229825425648
"116";0;0;11.4285714285714;2.8608997855996;87.1428571428571;2.8608997855996
"117";0;0;11.4285714285714;2.73812247997781;87.1428571428571;2.73812247997781
"118";0;0;11.4285714285714;2.53440345235148;88.5714285714286;2.53440345235148
"119";0;0;11.4285714285714;2.65749856136405;88.5714285714286;2.65749856136405
"120";0;0;11.4285714285714;2.83828362228224;88.5714285714286;2.83828362228224
"121";0;0;10;3.15292304662138;88.5714285714286;3.15292304662138
"122";0;0;10;3.10486261503097;88.5714285714286;3.10486261503097
"123";0;0;10;3.04900892492544;88.5714285714286;3.04900892492544
"124";0;0;10;3.12555043487467;88.5714285714286;3.12555043487467
"125";0;0;10;3.03930570397109;90;3.03930570397109
"126";0;0;10;3.00017901363503;90;3.00017901363503
"127";0;0;10;3.13926657508258;90;3.13926657508258
"128";0;0;8.57142857142857;3.05692501507611;90;3.05692501507611
"129";0;0;8.57142857142857;2.98222445973625;90;2.98222445973625
"130";0;0;8.57142857142857;2.92678287581232;90;2.92678287581232
"131";0;0;8.57142857142857;2.85338098209844;90;2.85338098209844
"132";0;0;8.57142857142857;2.79922499631978;90;2.79922499631978
"133";0;0;8.57142857142857;2.91206608676086;91.4285714285714;2.91206608676086
"134";0;0;8.57142857142857;3.00017901363503;91.4285714285714;3.00017901363503
"135";0;0;8.57142857142857;2.97139965283788;91.4285714285714;2.97139965283788
"136";0;0;8.57142857142857;2.97139965283788;91.4285714285714;2.97139965283788
"137";0;0;8.57142857142857;2.97139965283788;91.4285714285714;2.97139965283788
"138";0;0;8.57142857142857;3.09186243533114;91.4285714285714;3.09186243533114
"139";0;0;7.14285714285714;3.02069482194146;91.4285714285714;3.02069482194146
"140";0;0;7.14285714285714;3.04900892492544;91.4285714285714;3.04900892492544
"141";0;0;7.14285714285714;3.05604646210062;92.8571428571429;3.05604646210062
"142";0;0;7.14285714285714;3.03576957048288;92.8571428571429;3.03576957048288
"143";0;0;7.14285714285714;3.03576957048288;92.8571428571429;3.03576957048288
"144";0;0;7.14285714285714;3.03576957048288;92.8571428571429;3.03576957048288
"145";0;0;7.14285714285714;3.03576957048288;92.8571428571429;3.03576957048288
"146";0;0;7.14285714285714;3.03576957048288;92.8571428571429;3.03576957048288
"147";0;0;7.14285714285714;3.02513636943952;92.8571428571429;3.02513636943952
"148";0;0;7.14285714285714;2.7963456281691;92.8571428571429;2.7963456281691
"149";0;0;5.71428571428571;2.51632692262457;92.8571428571429;2.51632692262457
"150";0;0;5.71428571428571;2.59719753120776;92.8571428571429;2.59719753120776
