"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.7110403219046;1.79118780505966;5.73392572721938;0.307935343755717;51.555033950876;1.73179562678173
"32";42.7026573895549;1.79056518373742;5.18065219213681;0.289669913249716;52.1166904183083;1.73223936985798
"33";42.6942744572051;1.78876818305664;4.67767625115265;0.298502778169382;52.6196663592925;1.72264643691279
"34";42.6942744572051;1.79097825795601;4.1998491072177;0.259124047533386;53.1058764355772;1.71953733283303
"35";42.6858915248554;1.79105523413112;3.78908542208064;0.228324071929584;53.5166401207142;1.72650123173219
"36";42.6858915248554;1.79180097282968;3.42023639869226;0.218113576405878;53.8854891441026;1.73165599930391
"37";42.6858915248554;1.79205650067469;3.11006790175203;0.21476639046005;54.2040405733926;1.7471651699797
"38";42.6858915248554;1.79137988127591;2.78313354011233;0.180173524053679;54.5309749350323;1.74176205756986
"39";42.6775085925057;1.79198054789968;2.51487970492078;0.174814000410293;54.7992287702238;1.74232665419909
"40";42.6775085925057;1.79244983501235;2.25500880207897;0.166862584558564;55.0590996730656;1.74911376628158
"41";42.6775085925057;1.79274612014513;2.0286696286361;0.165979720774371;55.2938217788582;1.75845532268934
"42";42.6775085925057;1.79233845751476;1.8190963198927;0.167200821183493;55.4950121552519;1.75699937478963
"43";42.6775085925057;1.7933315313347;1.65143767289798;0.157063018193263;55.6710537345964;1.75623701587286
"44";42.6775085925057;1.7933315313347;1.492161958253;0.16144319953709;55.8303294492413;1.75647329145365
"45";42.6775085925057;1.7933315313347;1.34126917595775;0.142036062549475;55.9812222315366;1.7727046360967
"46";42.6775085925057;1.7933315313347;1.21552519071171;0.128720005607197;56.1069662167826;1.77131014975741
"47";42.6775085925057;1.7933315313347;1.09816413781541;0.117955178457158;56.2243272696789;1.76306288342248
"48";42.6775085925057;1.79344563125584;0.989186017268841;0.102691146389613;56.3333053902255;1.77128926899891
"49";42.6775085925057;1.79344563125584;0.888590829072009;0.0935176127390024;56.4339005784223;1.77597057982267
"50";42.6775085925057;1.79344563125584;0.80476150557465;0.0929871288108614;56.5177299019197;1.77620136721356
"51";42.6775085925057;1.79344563125584;0.729315114427027;0.0900572481440002;56.5931762930673;1.7885964019231
"52";42.6775085925057;1.79344563125584;0.653868723279403;0.0828529825630101;56.6686226842149;1.79668051190247
"53";42.6775085925057;1.79344563125584;0.586805264481516;0.0774780034686737;56.7273032106631;1.79222330685026
"54";42.6775085925057;1.79344563125584;0.519741805683628;0.0758363417968861;56.8027496018107;1.79382850640907
"55";42.6775085925057;1.79344563125584;0.461061279235477;0.066524954547071;56.8614301282589;1.79632202613094
"56";42.6775085925057;1.79404828632414;0.410763685137061;0.0621084806303756;56.9117277223573;1.79147506003047
"57";42.6775085925057;1.79404828632414;0.368849023388381;0.0592435161047926;56.953642384106;1.79697280629499
"58";42.6775085925057;1.79404828632414;0.326934361639702;0.0478094115675069;56.9955570458546;1.79495103955478
"59";42.6775085925057;1.79404828632414;0.293402632240758;0.0425082934248011;57.0207058429039;1.80107288442643
"60";42.6775085925057;1.79355389830527;0.259870902841814;0.0402743665694762;57.0542375723028;1.80519084905582
"61";42.6775085925057;1.79355389830527;0.234722105792606;0.0348302091867948;57.0877693017017;1.80001745693895
"62";42.6775085925057;1.79355389830527;0.209573308743398;0.030947610238787;57.1045351664012;1.8014781598959
"63";42.6775085925057;1.79355389830527;0.192807444043927;0.0321808993188832;57.1296839634504;1.79916041699759
"64";42.6775085925057;1.79355389830527;0.167658646994719;0.0283301600375531;57.1464498281499;1.79591661682985
"65";42.6775085925057;1.79355389830527;0.159275714644983;0.0268419236811536;57.1632156928494;1.79259060750562
"66";42.6775085925057;1.79355389830527;0.134126917595775;0.0248491977743671;57.1799815575488;1.79129269846726
"67";42.6775085925057;1.79344083642109;0.125743985246039;0.0248677960838148;57.1967474222483;1.79324325745894
"68";42.6775085925057;1.79344083642109;0.108978120546567;0.0210453872742434;57.2135132869478;1.79649275971941
"69";42.6775085925057;1.79344083642109;0.100595188196831;0.0204436474371666;57.2218962192975;1.79967258340529
"70";42.6775085925057;1.79344083642109;0.0922122558470953;0.0201475121059549;57.2302791516472;1.79982697038761
"71";42.6775085925057;1.79344083642109;0.0838293234973594;0.0163809041574683;57.238662083997;1.79619153293312
"72";42.6775085925057;1.79344083642109;0.0754463911476234;0.0201475121059549;57.2470450163467;1.79451316820663
"73";42.6775085925057;1.79344083642109;0.0670634587978875;0.0187645275861268;57.2554279486965;1.79492342780979
"74";42.6775085925057;1.79344083642109;0.0586805264481516;0.0200969651833086;57.2638108810462;1.79630308332789
"75";42.6775085925057;1.79344083642109;0.0586805264481516;0.021290007710957;57.2638108810462;1.79537180853888
"76";42.6775085925057;1.79344083642109;0.0502975940984156;0.0220956166538845;57.2721938133959;1.79664690529168
"77";42.6775085925057;1.79344083642109;0.0502975940984156;0.0220117620187273;57.2721938133959;1.79546693017679
"78";42.6775085925057;1.79344083642109;0.0419146617486797;0.0197254550516281;57.2805767457457;1.79344949804872
"79";42.6775085925057;1.79344083642109;0.0335317293989437;0.0162277817343782;57.2889596780954;1.79226700512849
"80";42.6775085925057;1.79344083642109;0.0335317293989437;0.0160616910132913;57.2889596780954;1.79225488115573
"81";42.6691256601559;1.84241520567574;0.0335317293989437;0.0148415855937606;57.2973426104451;1.84246438823233
"82";42.6691256601559;1.84241520567574;0.0251487970492078;0.0160648889607621;57.2973426104451;1.84224790823985
"83";42.6691256601559;1.84241520567574;0.0251487970492078;0.0138237026236459;57.2973426104451;1.84215555354716
"84";42.6691256601559;1.84241520567574;0.0251487970492078;0.0125784831108817;57.3057255427949;1.84164640422042
"85";42.6691256601559;1.84241520567574;0.0251487970492078;0.0125948082093949;57.3057255427949;1.84102528350855
"86";42.6691256601559;1.84241520567574;0.0167658646994719;0.0116277545369412;57.3057255427949;1.83991162935131
"87";42.6691256601559;1.84241520567574;0.0167658646994719;0.010916838993222;57.3057255427949;1.84125206260465
"88";42.7445720513035;1.86688034192388;0.0167658646994719;0.0104663303352636;57.238662083997;1.86559101908008
"89";42.7781037807025;1.91877733438455;0.0167658646994719;0.00862596622395048;57.205130354598;1.91822950996804
"90";42.7781037807025;1.91877733438455;0.0167658646994719;0.0096172968814713;57.205130354598;1.91685953352294
"91";42.8200184424512;2.04485675354259;0.0167658646994719;0.00805725630583666;57.1548327604996;2.04305337961991
"92";42.8200184424512;2.04485675354259;0.0167658646994719;0.00649339147658214;57.1632156928494;2.0421493748878
"93";42.8200184424512;2.04485675354259;0.00838293234973594;0.00698976769077703;57.1632156928494;2.04246806665317
"94";42.8284013748009;2.12164437834418;0.0167658646994719;0.00633690121567989;57.1548327604996;2.11909316210278
"95";42.8284013748009;2.12164437834418;0.0167658646994719;0.00636729420163258;57.1548327604996;2.11853817107368
"96";42.8284013748009;2.12164437834418;0.0167658646994719;0.00636729420163258;57.1548327604996;2.11853817107368
"97";42.8284013748009;2.12164437834418;0.0167658646994719;0.00636729420163258;57.1548327604996;2.11853817107368
"98";42.8284013748009;2.12164437834418;0.00838293234973594;0.00586212764484088;57.1548327604996;2.11974254757002
"99";42.6942744572051;2.13961487337234;0.00838293234973594;0.00367615902132211;57.2973426104451;2.13875275468512
"100";42.6942744572051;2.13961487337234;0.00838293234973594;0.00314807450833603;57.2973426104451;2.1400759032212
"101";42.6942744572051;2.13961487337234;0.00838293234973594;0.00314807450833603;57.2973426104451;2.1400759032212
"102";42.6942744572051;2.13961487337234;0.00838293234973594;0.00413738047441382;57.2973426104451;2.1407481130488
"103";42.761337916003;2.14498702655457;0.00838293234973594;0.00374896131695832;57.2218962192975;2.14651318174218
"104";42.8954648335988;2.21342505795267;0.00838293234973594;0.00395175220715091;57.0877693017017;2.21544195067319
"105";43.1553357364406;2.17963808886789;0.00838293234973594;0.00419146617486797;56.8278983988599;2.18286382483847
"106";43.7253751362227;1.46481098859194;0.00838293234973594;0.00537236938940109;56.2662419314276;1.46843927732616
"107";44.1948193478079;1.00473212438628;0.00838293234973594;0.00530183193925456;55.7967977198424;1.00557108504993
"108";44.0606924302121;1.06392919798914;0.00838293234973594;0.00374896131695832;55.9309246374382;1.06639005317962
"109";44.3708609271523;0.927871081633162;0.00838293234973594;0;55.620756140498;0.927871081633162
"110";44.3708609271523;0.927871081633162;0.00838293234973594;0.00419146617486797;55.620756140498;0.93160934405188
"111";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"112";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"113";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"114";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"115";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"116";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"117";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"118";44.7816246122894;0.515010504998608;0.00838293234973594;0;55.2016095230112;0.515010504998608
"119";44.7816246122894;0.515010504998608;0.00838293234973594;0.00483988824871847;55.2099924553609;0.518726750084835
"120";45.016346718082;0.468282636547383;0.00838293234973594;0;54.9752703495683;0.468282636547383
"121";45.016346718082;0.468282636547383;0.00838293234973594;0;54.9752703495683;0.468282636547383
"122";45.016346718082;0.468282636547383;0.00838293234973594;0;54.9752703495683;0.468282636547383
"123";45.016346718082;0.468282636547383;0.00838293234973594;0;54.9752703495683;0.468282636547383
"124";45.016346718082;0.468282636547383;0.00838293234973594;0;54.9752703495683;0.468282636547383
"125";45.016346718082;0.468282636547383;0;0.00592762831072636;54.983653281918;0.462355008236656
