"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";22.9916452442159;1.86501402655157;11.4047772065124;0.363338035088803;65.6022386461011;1.55253253552861
"32";22.9876285347044;1.86462313035005;10.5010175664096;0.351721820747786;66.5100149957155;1.56821092276317
"33";22.9836118251928;1.86501941561818;9.66152527849186;0.328810388472092;67.3548628963153;1.5876570513839
"34";22.9782562125107;1.8649721187866;8.88228363324764;0.318382763837017;68.1381212510711;1.6016979973825
"35";22.9755784061697;1.86447724884373;8.17534275921165;0.2911670571959;68.8477399314482;1.62407211160106
"36";22.9729005998286;1.86362210655517;7.517941302485;0.266538306743254;69.5091580976864;1.64539368077748
"37";22.9688838903171;1.86344546879816;6.92882390745501;0.246328873976771;70.1009532990574;1.66183095788997
"38";22.9648671808055;1.86453885732848;6.38522922022279;0.229053342482401;70.6485646958012;1.67870022027593
"39";22.9621893744644;1.86527125901683;5.87912382176521;0.206595382928225;71.1586868037704;1.70233350637933
"40";22.9608504712939;1.86552064076936;5.41452442159383;0.189380393592033;71.6246251071123;1.71575134905516
"41";22.9595115681234;1.86561400682997;4.98875321336761;0.177484906364171;72.051735218509;1.72616798203352
"42";22.9581726649529;1.86637421934265;4.59109897172236;0.163633642099611;72.4507283633248;1.73889399555468
"43";22.9568337617823;1.86684534822681;4.2215616966581;0.1505211644299;72.8216045415596;1.75170548984571
"44";22.9554948586118;1.8668268757161;3.88817480719794;0.140650839764828;73.1549914310197;1.75872550045352
"45";22.9541559554413;1.867537123347;3.57353256212511;0.138778358071961;73.4709725792631;1.75680295884133
"46";22.9528170522708;1.86782718088641;3.28566838046273;0.130864379881132;73.7615145672665;1.76752698659034
"47";22.9528170522708;1.8679053982463;3.02592116538132;0.121619580865734;74.0212617823479;1.77569097361829
"48";22.9514781491003;1.86791973334166;2.7889353041988;0.116599617720551;74.2595865467009;1.78303386304114
"49";22.9501392459297;1.86857654583969;2.56935518423308;0.114375810817718;74.4791666666667;1.78183351049441
"50";22.9488003427592;1.86898617841455;2.37119751499572;0.106821418108192;74.6786632390746;1.79272697909248
"51";22.9488003427592;1.86966885006273;2.1877677806341;0.104258579471786;74.8634318766067;1.79603614116058
"52";22.9474614395887;1.87001919883287;2.00969365895458;0.101595176879176;75.0415059982862;1.79791190393496
"53";22.9474614395887;1.87029687395131;1.84902527849186;0.0976276723006846;75.2035132819195;1.79993243583732
"54";22.9474614395887;1.87039784567273;1.70308483290488;0.0974633612037608;75.3494537275064;1.79941614626475
"55";22.9474614395887;1.87044478335854;1.5625;0.0878743135986553;75.4900385604113;1.80955704747153
"56";22.9461225364182;1.87051476649661;1.43530419880034;0.0831299760337275;75.617234361611;1.8146372017565
"57";22.9461225364182;1.87008096277506;1.31881962296487;0.0743536792281572;75.7337189374465;1.82020537642362
"58";22.9461225364182;1.8702151431979;1.21304627249357;0.0704467410351872;75.8394922879177;1.82355721012134
"59";22.9461225364182;1.87027880758016;1.11932305055698;0.0668512284708814;75.9332155098543;1.82250099694112
"60";22.9461225364182;1.87031101289324;1.02426092544987;0.0601060477114383;76.029616538132;1.83208643518586
"61";22.9447836332476;1.87033437955896;0.941248928877464;0.0569714912592925;76.1126285347044;1.83491260094617
"62";22.9447836332476;1.87017848528272;0.868948157669237;0.0526916797332854;76.1849293059126;1.8384439509389
"63";22.9447836332476;1.87017848528272;0.795308483290489;0.0473473402759079;76.2585689802913;1.84605355411946
"64";22.9447836332476;1.87017848528272;0.728363324764353;0.042598876318963;76.3255141388175;1.84828548969919
"65";22.9447836332476;1.8701820079548;0.673468294772922;0.0400956233595647;76.3804091688089;1.85006188139969
"66";22.9447836332476;1.87023204229898;0.619912167952014;0.0381506417943475;76.4339652956298;1.85042212995069
"67";22.9447836332476;1.87023204229898;0.571711653813196;0.0321392543715719;76.4821658097686;1.85454155132277
"68";22.9447836332476;1.87031955472474;0.522172236503856;0.0307664959080095;76.531705227078;1.85516924801496
"69";22.9447836332476;1.87031955472474;0.482005141388175;0.0278031400237199;76.5732112253642;1.85677383421658
"70";22.9447836332476;1.87039574215079;0.443176949443016;0.0259850899448439;76.6107005141388;1.85994162640039
"71";22.9447836332476;1.87039574215079;0.408365467009426;0.0244187841973799;76.6468508997429;1.86069985774621
"72";22.9447836332476;1.87039574215079;0.373553984575835;0.0217089061987709;76.680323479006;1.86017214935446
"73";22.9447836332476;1.87039574215079;0.345437017994859;0.0206065442008064;76.708440445587;1.86219184591746
"74";22.9447836332476;1.87039574215079;0.319997857754927;0.0199552371942357;76.7352185089974;1.86091483691517
"75";22.9447836332476;1.87038149539352;0.29188089117395;0.0199126387099742;76.7619965724079;1.8620787005384
"76";22.9447836332476;1.87038149539352;0.267780634104542;0.0193259315465224;76.7860968294773;1.86151137908191
"77";22.9447836332476;1.87038149539352;0.246358183376178;0.0188855552688949;76.8075192802057;1.86096155241472
"78";22.9447836332476;1.87038149539352;0.22761353898886;0.0202415974321384;76.826263924593;1.86072899379368
"79";22.9447836332476;1.87038149539352;0.20752999143102;0.0172527482650901;76.8463474721508;1.86246273962374
"80";22.9447836332476;1.87038149539352;0.19280205655527;0.0172027737286862;76.8624143101971;1.86243156504242
"81";22.9447836332476;1.87038149539352;0.174057412167952;0.0166180484681718;76.8798200514139;1.86311705998157
"82";22.9447836332476;1.87038149539352;0.160668380462725;0.0163485908999446;76.8945479862896;1.86225987955904
"83";22.9447836332476;1.87038149539352;0.147279348757498;0.016069627185786;76.9079370179949;1.86267126724607
"84";22.9447836332476;1.87038149539352;0.135229220222793;0.0149100275294042;76.9199871465296;1.86308606599993
"85";22.9447836332476;1.87038149539352;0.124517994858612;0.0141953981161638;76.9306983718937;1.86455394318386
"86";22.9447836332476;1.87038149539352;0.11380676949443;0.0140633481369779;76.9400706940874;1.86475531280012
"87";22.9447836332476;1.87038149539352;0.104434447300771;0.0127632697885207;76.9494430162811;1.86516435935322
"88";22.9447836332476;1.87038149539352;0.096401028277635;0.0121211706905851;76.9574764353042;1.86572118794659
"89";22.9447836332476;1.87038149539352;0.0883676092544987;0.0105360437076409;76.9655098543273;1.86623955168842
"90";22.9447836332476;1.87038149539352;0.0803341902313625;0.0100370747736191;76.9735432733505;1.86687895711401
"91";22.9447836332476;1.87038149539352;0.0749785775492716;0.0100689847650397;76.9802377892031;1.86684913873309
"92";22.9447836332476;1.87038149539352;0.0682840616966581;0.00918008551293717;76.9855934018852;1.86679348195635
"93";22.9447836332476;1.87038149539352;0.0629284490145673;0.00892235014298119;76.9909490145673;1.86677777484345
"94";22.9447836332476;1.87038149539352;0.0589117395029991;0.00886107118025616;76.9963046272494;1.86616519543886
"95";22.9447836332476;1.87038149539352;0.0535561268209083;0.00785527228856815;77.0003213367609;1.86684996632593
"96";22.9447836332476;1.87038149539352;0.0495394173093402;0.00746702728010965;77.005676949443;1.86717222836361
"97";22.9447836332476;1.87038149539352;0.0441838046272494;0.00772782131426048;77.0096936589546;1.86754562229249
"98";22.9447836332476;1.87038149539352;0.0415059982862039;0.00765575616967979;77.0137103684661;1.86712265019642
"99";22.9447836332476;1.87038149539352;0.0388281919451585;0.00686018127724977;77.0163881748072;1.86740131684881
"100";22.9447836332476;1.87038149539352;0.0348114824335904;0.00662509671371964;77.0190659811482;1.86713187743164
"101";22.9447836332476;1.87038149539352;0.032133676092545;0.00578907062740554;77.0217437874893;1.86797355715748
"102";22.9447836332476;1.87038149539352;0.0294558697514996;0.00511916824650734;77.0257604970009;1.86839565489762
"103";22.9447836332476;1.87038149539352;0.0267780634104542;0.00496050809881262;77.0284383033419;1.86876903535989
"104";22.9447836332476;1.87038149539352;0.0254391602399314;0.00501724469137531;77.0297772065124;1.86865078846626
"105";22.9447836332476;1.87038149539352;0.022761353898886;0.00443585627847513;77.0324550128535;1.86841864658621
"106";22.9447836332476;1.87038149539352;0.0200835475578406;0.00475064914483192;77.033793916024;1.86906641695653
"107";22.9447836332476;1.87038149539352;0.0187446443873179;0.00497712308226554;77.036471722365;1.86848838243962
"108";22.9447836332476;1.87038149539352;0.0160668380462725;0.0040541185565859;77.0378106255356;1.86880185234296
"109";22.9447836332476;1.87038149539352;0.0147279348757498;0.00452013560079984;77.0391495287061;1.86867822145286
"110";22.9447836332476;1.87038149539352;0.0133890317052271;0.00444010823850092;77.0404884318766;1.86858861370194
"111";22.9447836332476;1.87038149539352;0.0120501285347044;0.00431072543548154;77.0418273350471;1.86852234553409
"112";22.9447836332476;1.87038149539352;0.0120501285347044;0.00401142088582284;77.0431662382177;1.86910892195967
"113";22.9447836332476;1.87038149539352;0.0107112253641817;0.00409521940278094;77.0445051413882;1.86902702819976
"114";22.9447836332476;1.87038149539352;0.00937232219365895;0.00404946132523051;77.0458440445587;1.86885552958753
"115";22.9447836332476;1.87038149539352;0.00803341902313625;0.00403487283006521;77.0458440445587;1.86907291499308
"116";22.9447836332476;1.87038149539352;0.00803341902313625;0.0039402276366306;77.0471829477292;1.86933924312013
"117";22.9447836332476;1.87038149539352;0.00669451585261354;0.00367252236580995;77.0471829477292;1.86922545398153
"118";22.9447836332476;1.87038149539352;0.00669451585261354;0.00340593720017666;77.0485218508997;1.86939062867899
"119";22.9447836332476;1.87038149539352;0.00669451585261354;0.0030182034316221;77.0485218508997;1.86948597162145
"120";22.9447836332476;1.87038149539352;0.00535561268209083;0.0026163213058917;77.0485218508997;1.869628505072
"121";22.9447836332476;1.87038149539352;0.00535561268209083;0.00267780634104542;77.0485218508997;1.87002623089562
"122";22.9447836332476;1.87038149539352;0.00535561268209083;0.00245251947121708;77.0498607540703;1.87022789163459
"123";22.9447836332476;1.87038149539352;0.00401670951156812;0.00234333220842818;77.0498607540703;1.87007960055193
"124";22.9447836332476;1.87038149539352;0.00401670951156812;0.00233526563644061;77.0498607540703;1.87024321158893
"125";22.9447836332476;1.87038149539352;0.00401670951156812;0.00225301201274537;77.0511996572408;1.87026950506508
"126";22.9447836332476;1.87038149539352;0.00401670951156812;0.00242932727678864;77.0511996572408;1.87018064580526
"127";23.084029562982;1.91975676290822;0.00401670951156812;0.00182576379157204;76.9119537275064;1.91927611045076
"128";23.084029562982;1.91975676290822;0.00267780634104542;0.00182576379157204;76.9119537275064;1.91926222204411
"129";22.8229434447301;1.61566865961328;0.00267780634104542;0.00163579069994421;77.1743787489289;1.61574785572985
"130";22.8229434447301;1.61566865961328;0.00267780634104542;0.00156158482494222;77.1743787489289;1.61578540675273
"131";22.8229434447301;1.61566865961328;0.00267780634104542;0.00157000313297432;77.1743787489289;1.61593284909715
"132";22.8229434447301;1.61566865961328;0.00267780634104542;0.00160733999571225;77.1743787489289;1.61594769496242
"133";22.7975042844901;1.66540021318076;0.00267780634104542;0.00156285046191205;77.1984790059983;1.66577206182302
"134";22.7975042844901;1.66540021318076;0.00267780634104542;0.00160062873468556;77.1984790059983;1.66582502671103
"135";22.7948264781491;1.72379079090335;0.00267780634104542;0.00166820079043213;77.2024957155099;1.72445771756509
"136";22.9206833761782;1.7414804050497;0.00133890317052271;0.0016043934487877;77.0766388174807;1.74195285055631
"137";22.9996786632391;1.79475597518536;0.00133890317052271;0.00164807587536596;76.9976435304199;1.79467978984265
"138";22.8698050556984;1.82212247844613;0.00133890317052271;0.00172221957581834;77.1275171379606;1.8224075079474
"139";23.1616859468723;1.62639514717341;0.00133890317052271;0.00180738152771678;76.8356362467866;1.62640668380764
"140";23.2313089117395;1.7089681605541;0.00133890317052271;0.00135737167289217;76.7660132819195;1.70886900057729
"141";23.2313089117395;1.7089681605541;0.00133890317052271;0.00111575264210226;76.7660132819195;1.70892542893342
"142";23.3236932305056;1.80336276782388;0.00133890317052271;0.000996175837005737;76.6749678663239;1.80320987931011
"143";23.3236932305056;1.80336276782388;0.00133890317052271;0.00118681081355495;76.6749678663239;1.80339099197831
"144";23.5673736075407;1.79985755058923;0.00133890317052271;0.00105344338109126;76.4312874892888;1.79958813560164
"145";23.5673736075407;1.79985755058923;0.00133890317052271;0.000653317850892066;76.4312874892888;1.79961062001457
"146";23.5673736075407;1.79985755058923;0.00133890317052271;0.000653317850892066;76.4312874892888;1.79961062001457
"147";23.5673736075407;1.79985755058923;0.00133890317052271;0.000653317850892066;76.4312874892888;1.79961062001457
"148";23.5673736075407;1.79985755058923;0.00133890317052271;0;76.4312874892888;1.79985755058923
"149";23.5673736075407;1.79985755058923;0.00133890317052271;0.000506057831256999;76.4312874892888;1.7997370303135
"150";23.4040274207369;1.91485112946323;0.00133890317052271;0;76.593294772922;1.91485112946323
