"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.523353640760748;4.28571428571429;2.04146069311822;94.2857142857143;2.1973032979152
"37";0;0.523353640760748;4.28571428571429;1.99892559755878;94.2857142857143;2.13783873516514
"38";0;0.523353640760748;4.28571428571429;1.98138490554744;95.7142857142857;2.12397697621437
"39";0;0.523353640760748;2.85714285714286;1.76339434424607;95.7142857142857;1.87699052951939
"40";0;0.450431096631865;2.85714285714286;1.22140280010137;95.7142857142857;1.50980405832873
"41";0;0.450431096631865;2.85714285714286;1.28334507413455;97.1428571428571;1.54109866061586
"42";0;0.450431096631865;2.85714285714286;1.39475429353148;97.1428571428571;1.64232129578004
"43";0;0.461972619116825;2.85714285714286;1.15493154779206;97.1428571428571;1.28607734266095
"44";0;0.461972619116825;1.42857142857143;1.29640744710433;97.1428571428571;1.48802520843624
"45";0;0.502665393249283;1.42857142857143;1.05255485373287;97.1428571428571;1.30782202347732
"46";0;0.518766456573259;1.42857142857143;0.923151675226949;97.1428571428571;1.21661518178949
"47";0;0.518766456573259;1.42857142857143;0.904748133966644;97.1428571428571;1.22121487752159
"48";0;0.518766456573259;1.42857142857143;0.827048890745485;97.1428571428571;1.06420906238356
"49";0;0.536476868713436;1.42857142857143;0.915018021743355;97.1428571428571;1.03573007440283
"50";0;0.577885596397065;1.42857142857143;0.577885596397065;97.1428571428571;0.720749970156447
"51";0;0.577885596397065;1.42857142857143;0.430730492253948;97.1428571428571;0.667284809281305
"52";0;0.577885596397065;1.42857142857143;0.63887656499994;97.1428571428571;0.861460984507896
"53";0;0.602338601936834;1.42857142857143;0;97.1428571428571;0.602338601936834
"54";0;0.602338601936834;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"55";0;0.476190476190476;1.42857142857143;0.476190476190476;98.5714285714286;0.714285714285714
"56";0;0.505076272276105;1.42857142857143;0.739355956438237;98.5714285714286;0.661300071266108
"57";0;0;1.42857142857143;0;98.5714285714286;0
"58";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"59";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"60";0;0;1.42857142857143;0;98.5714285714286;0
"61";0;0;1.42857142857143;0;98.5714285714286;0
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"67";0;NA;1.42857142857143;NA;98.5714285714286;NA
"68";0;NA;1.42857142857143;NA;98.5714285714286;NA
"69";0;NA;1.42857142857143;NA;98.5714285714286;NA
"70";0;NA;1.42857142857143;NA;98.5714285714286;NA
