"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.873964700459283;5.71428571428571;2.63324926105444;92.8571428571429;2.47676877766024
"36";0;0.873964700459283;5.71428571428571;2.73550602216097;92.8571428571429;2.62416906414978
"37";0;0.873964700459283;5.71428571428571;2.61733824371983;92.8571428571429;2.60362283974347
"38";0;0.883352774858346;5.71428571428571;2.49849894912916;92.8571428571429;2.41295025468256
"39";0;0.883352774858346;5.71428571428571;2.51048222626717;94.2857142857143;2.44997978775013
"40";0;0.891806104066854;4.28571428571429;2.19474981961687;94.2857142857143;2.26208903863829
"41";0;0.891806104066854;4.28571428571429;2.0680209583739;94.2857142857143;2.27201778732702
"42";0;0.891806104066854;2.85714285714286;1.75819125654686;95.7142857142857;2.04980015422697
"43";0;0.891806104066854;2.85714285714286;1.81281949620207;95.7142857142857;2.02401547806883
"44";0;0.903507902905251;2.85714285714286;1.26437314736683;95.7142857142857;1.55401608305531
"45";0;0.898789813722708;2.85714285714286;1.72762666034969;97.1428571428571;1.8070158058105
"46";0;0.92920519369713;2.85714285714286;1.35332990490192;95.7142857142857;1.69648881712958
"47";0;0.92920519369713;1.42857142857143;1.49129692203826;97.1428571428571;1.94777442800665
"48";0;0.982216644217612;1.42857142857143;1.33456961856261;97.1428571428571;1.62311686233434
"49";0;1.01015254455221;1.42857142857143;0.998865569685859;97.1428571428571;1.42061275144536
"50";0;1.01015254455221;1.42857142857143;0.96421222530079;97.1428571428571;1.12687233963802
"51";0;1.01015254455221;1.42857142857143;0.81092316028221;97.1428571428571;1.20467720387367
"52";1.42857142857143;1.0378330817954;1.42857142857143;0.952380952380952;97.1428571428571;1.42857142857143
"53";1.42857142857143;1.16642368703961;1.42857142857143;0.583211843519804;97.1428571428571;1.07538950387012
"54";1.42857142857143;1.16642368703961;1.42857142857143;0.583211843519804;97.1428571428571;1.07538950387012
"55";1.42857142857143;1.16642368703961;1.42857142857143;1.07538950387012;97.1428571428571;1.19522860933439
"56";0;1.42857142857143;1.42857142857143;0.714285714285714;97.1428571428571;1.36775301108048
"57";0;1.42857142857143;1.42857142857143;0.714285714285714;97.1428571428571;1.36775301108048
"58";0;1.42857142857143;1.42857142857143;1.16642368703961;97.1428571428571;1.84427778390829
"59";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"60";1.42857142857143;1.64957219768464;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"61";0;0;1.42857142857143;0;98.5714285714286;0
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"68";0;NA;1.42857142857143;NA;98.5714285714286;NA
"69";0;NA;1.42857142857143;NA;98.5714285714286;NA
"70";0;NA;1.42857142857143;NA;98.5714285714286;NA
"71";0;NA;1.42857142857143;NA;98.5714285714286;NA
"72";0;NA;1.42857142857143;NA;98.5714285714286;NA
"73";0;NA;1.42857142857143;NA;98.5714285714286;NA
"74";0;NA;1.42857142857143;NA;98.5714285714286;NA
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
