"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";46.9767441860465;15.4300547695399;5.58139534883721;2.33584028545904;46.9767441860465;13.9022109623684
"33";46.9767441860465;15.4300547695399;5.11627906976744;2.2930403866474;47.4418604651163;13.923979404996
"34";46.9767441860465;15.4300547695399;4.65116279069767;2.18927338076502;47.906976744186;13.9633584023112
"35";46.9767441860465;15.4300547695399;4.18604651162791;2.13876309851881;48.3720930232558;14.1269511742809
"36";46.9767441860465;15.4300547695399;3.72093023255814;1.89247253047814;49.3023255813954;14.2202168875853
"37";46.9767441860465;15.4300547695399;3.25581395348837;1.66610201739492;49.3023255813954;14.3524164878905
"38";46.9767441860465;15.4300547695399;2.7906976744186;1.54095457547326;49.7674418604651;14.3988493399762
"39";46.9767441860465;15.4300547695399;2.32558139534884;1.36148211263486;50.2325581395349;14.5759761842113
"40";46.9767441860465;15.4300547695399;2.32558139534884;1.24803794093012;50.6976744186047;14.6465769668384
"41";45.1162790697674;13.0787514139094;1.86046511627907;1.18395000878767;52.5581395348837;12.4488649794209
"42";45.1162790697674;13.0787514139094;1.86046511627907;1.05152402839151;52.5581395348837;12.5603052567369
"43";45.1162790697674;13.0787514139094;1.86046511627907;1.15199668401142;53.0232558139535;12.599776842334
"44";44.6511627906977;13.3475358879896;1.3953488372093;1.12963835566667;53.4883720930233;12.9760778803639
"45";44.6511627906977;13.3475358879896;1.3953488372093;0.960519271219806;53.4883720930233;12.9195105581469
"46";42.3255813953488;11.5811462879107;1.3953488372093;0.775968605038276;56.2790697674419;11.3650919303128
"47";42.3255813953488;11.5811462879107;1.3953488372093;0.710476851931138;56.2790697674419;11.3178825527054
"48";42.3255813953488;11.5811462879107;0.930232558139535;0.710476851931138;56.7441860465116;11.2898134717927
"49";41.3953488372093;11.6383563237055;0.930232558139535;0.552201711353176;57.2093023255814;11.4571740251563
"50";41.3953488372093;11.6383563237055;0.930232558139535;0.447046560336398;57.6744186046512;11.4792715063104
"51";41.3953488372093;11.6383563237055;0.465116279069767;0.425802519271687;57.6744186046512;11.4589721597351
"52";40.4651162790698;10.1964451921737;0.930232558139535;0.349333774976191;58.6046511627907;10.0519376235045
"53";40.4651162790698;10.1964451921737;0.465116279069767;0.361046523630784;58.6046511627907;9.98549793675531
"54";38.1395348837209;6.57723916708588;0.465116279069767;0.418761226687684;60.9302325581395;6.53612125544902
"55";38.6046511627907;6.966228077934;0.930232558139535;0.313929561725839;60.4651162790698;6.83508202242153
"56";38.6046511627907;6.966228077934;0.930232558139535;0.245137803113828;60.4651162790698;6.86105634031099
"57";38.6046511627907;6.966228077934;0.930232558139535;0.245137803113828;60.4651162790698;6.86105634031099
"58";38.6046511627907;6.966228077934;0.930232558139535;0.245137803113828;60.4651162790698;6.86105634031099
"59";38.6046511627907;6.966228077934;0.465116279069767;0.313929561725839;60.4651162790698;6.91340759792935
"60";39.0697674418605;7.13388913961766;0.465116279069767;0.363598120916545;60;6.94999177509858
"61";37.6744186046512;6.40957845128291;0.465116279069767;0.175797429306617;61.3953488372093;6.37654539666705
"62";37.6744186046512;6.40957845128291;0.465116279069767;0.175797429306617;61.3953488372093;6.37654539666705
"63";37.6744186046512;6.40957845128291;0.465116279069767;0.175797429306617;61.3953488372093;6.37654539666705
"64";37.6744186046512;6.40957845128291;0.465116279069767;0.175797429306617;61.3953488372093;6.37654539666705
"65";37.6744186046512;6.40957845128291;0.465116279069767;0.175797429306617;61.3953488372093;6.37654539666705
"66";37.6744186046512;6.40957845128291;0.465116279069767;0;61.3953488372093;6.40957845128291
"67";37.6744186046512;6.40957845128291;0.465116279069767;0;61.3953488372093;6.40957845128291
"68";37.6744186046512;6.40957845128291;0.465116279069767;0;61.3953488372093;6.40957845128291
"69";37.6744186046512;6.40957845128291;0.465116279069767;0;61.3953488372093;6.40957845128291
"70";37.6744186046512;6.40957845128291;0.465116279069767;0.175797429306617;61.3953488372093;6.43604288525249
"71";38.1395348837209;6.95500489023953;0.465116279069767;0.189882925797146;61.3953488372093;7.00099145673819
"72";38.6046511627907;7.56868673741693;0.465116279069767;0.208006323488353;60.4651162790698;7.36442268416645
"73";35.3488372093023;1.62790697674419;0;0.268535008925407;64.1860465116279;1.75577545006296
"74";36.2790697674419;1.64443437485244;0.465116279069767;0;63.2558139534884;1.64443437485244
"75";36.2790697674419;1.64443437485244;0.465116279069767;0;63.2558139534884;1.64443437485244
"76";36.2790697674419;1.64443437485244;0;0.328886874970487;63.7209302325581;1.31554749988195
"77";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"78";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"79";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"80";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"81";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"82";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"83";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"84";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"85";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"86";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"87";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"88";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"89";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"90";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"91";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"92";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"93";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"94";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"95";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"96";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"97";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
