"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";51.7897560566686;1.80166831790455;6.94945091793109;0.471921630313265;41.2524100930505;1.58000274395572
"32";51.7310755302205;1.8107919758283;6.30396512700143;0.460915056103964;41.9649593427781;1.59802295498348
"33";51.6640120714226;1.80328397955492;5.73392572721938;0.453493641318636;42.602062201358;1.594340988611
"34";51.6053315449744;1.80497370660025;5.19741805683628;0.441135583744306;43.1888674658396;1.62957703528229
"35";51.5717998155755;1.80863336248004;4.7112079805516;0.422722786210697;43.7169922038729;1.64054351314015
"36";51.5382680861765;1.81238608640805;4.26691256601559;0.393582444500549;44.1864364154581;1.64340946867352
"37";51.5131192891273;1.81670323121674;3.86453181322827;0.364527961334639;44.6223488976444;1.68954816656364
"38";51.4879704920781;1.82642025107418;3.47891692514041;0.351067706190289;45.0247296504317;1.6783492129785
"39";51.4712046273787;1.82988260403959;3.14359963115098;0.320420783663508;45.3768128091206;1.70240324930013
"40";51.4628216950289;1.83053049472281;2.85019699891022;0.299606900887423;45.6869813060609;1.71868083343023
"41";51.4544387626792;1.83502183548074;2.57356023136893;0.274647863218908;45.9720010059519;1.74106780457118
"42";51.4376728979797;1.83804294992857;2.33045519322659;0.260482180665787;46.223488976444;1.74934682826522
"43";51.42928996563;1.83988097898249;2.10411601978372;0.243861140838709;46.4665940145863;1.74650461912853
"44";51.4209070332802;1.84488651031051;1.91130857573979;0.227975528669666;46.66778439098;1.75478007052885
"45";51.4041411685808;1.84876495799992;1.73526699639534;0.232974010604122;46.8522089026741;1.76003647216123
"46";51.395758236231;1.84892894853589;1.57599128175036;0.217366176521753;47.0198675496689;1.78188075144202
"47";51.3873753038813;1.84790645845738;1.43348143180485;0.206744165512494;47.1791432643139;1.79829268496967
"48";51.3789923715316;1.85045662742514;1.30773744655881;0.196218210549499;47.3132701819096;1.79997327900574
"49";51.3706094391818;1.84946657944217;1.18199346131277;0.187617678938424;47.4473970995054;1.79323706987478
"50";51.3622265068321;1.85021061438594;1.08139827311594;0.18253519226881;47.5479922877022;1.80125271581557
"51";51.3622265068321;1.84982476327946;0.980803084919105;0.16835156457518;47.6569704082488;1.78990670132545
"52";51.3538435744823;1.84909022421775;0.871824964372538;0.161434608187534;47.7659485287954;1.78567416388517
"53";51.3538435744823;1.85010561287745;0.787995640875178;0.155819440722214;47.8581607846425;1.79270986085844
"54";51.3454606421326;1.84915858085899;0.712549249727555;0.145004835717546;47.9336071757901;1.8006995088282
"55";51.3454606421326;1.84946257978931;0.645485790929667;0.130155157530601;48.000670634588;1.80163665195835
"56";51.3454606421326;1.85051963708177;0.57842233213178;0.126357238202141;48.0761170257356;1.80668984860431
"57";51.3454606421326;1.85101499513478;0.519741805683628;0.114084254551293;48.1347975521838;1.81126501648653
"58";51.3370777097829;1.85229262177578;0.469444211585212;0.112214510490329;48.1850951462822;1.80848611836055
"59";51.3370777097829;1.85288951085219;0.427529549836533;0.102686644188893;48.2270098080309;1.81512090999635
"60";51.3370777097829;1.85288951085219;0.385614888087853;0.0846241401310645;48.2689244697795;1.82084155419105
"61";51.3370777097829;1.85261726863758;0.352083158688909;0.0754157455510272;48.3024561991785;1.82576517900151
"62";51.3370777097829;1.8526986710063;0.31016849694023;0.0642525206737629;48.3443708609272;1.8295292594432
"63";51.3370777097829;1.8526986710063;0.285019699891022;0.0587671281979528;48.3779025903261;1.82983960192966
"64";51.3370777097829;1.8526986710063;0.259870902841814;0.0546060242791065;48.4030513873753;1.83180620533958
"65";51.3370777097829;1.8526986710063;0.234722105792606;0.0507569256784274;48.4198172520748;1.83734516923017
"66";51.3370777097829;1.85279593990066;0.209573308743398;0.0430443695609945;48.444966049124;1.83752104822422
"67";51.3370777097829;1.85298891545456;0.192807444043927;0.0361229698948583;48.4701148461732;1.84581649799905
"68";51.3370777097829;1.85298891545456;0.167658646994719;0.0308758198225776;48.4952636432224;1.84956781777482
"69";51.3370777097829;1.85298891545456;0.150892782295247;0.031633185644024;48.5120295079219;1.85526642495605
"70";51.3370777097829;1.85298891545456;0.134126917595775;0.0286901593401901;48.5204124402716;1.85512587276998
"71";51.3370777097829;1.85307199804153;0.125743985246039;0.0247597314253208;48.5371783049711;1.85728138080248
"72";51.3370777097829;1.85307199804153;0.108978120546567;0.024001212860827;48.5539441696706;1.86177454034603
"73";51.3370777097829;1.85307199804153;0.0922122558470953;0.0250899004881482;48.5623271020203;1.86242230878072
"74";51.3370777097829;1.85307199804153;0.0838293234973594;0.0279886620865032;48.57071003437;1.85884661647401
"75";51.3370777097829;1.85307199804153;0.0754463911476234;0.0255825860986121;48.5790929667198;1.8601925316783
"76";51.3370777097829;1.85307199804153;0.0670634587978875;0.0255536546942775;48.5874758990695;1.85877752171719
"77";51.3370777097829;1.85307199804153;0.0586805264481516;0.0252917828337107;48.5958588314192;1.85767364708799
"78";51.3370777097829;1.85307199804153;0.0502975940984156;0.0233766839739963;48.604241763769;1.85770351168576
"79";51.3370777097829;1.85307199804153;0.0502975940984156;0.0221624719251369;48.6126246961187;1.85749011859375
"80";51.3370777097829;1.85307199804153;0.0419146617486797;0.0198003147326214;48.6126246961187;1.85674885129069
"81";51.3370777097829;1.85307199804153;0.0335317293989437;0.0176471755791371;48.6210076284684;1.85413053833027
"82";51.3370777097829;1.85307199804153;0.0335317293989437;0.0173032462111976;48.6210076284684;1.85234448723184
"83";51.3454606421326;1.90311513914949;0.0335317293989437;0.0158589203273857;48.6126246961187;1.90280848130115
"84";51.3454606421326;1.90311513914949;0.0251487970492078;0.0151431075104284;48.6210076284684;1.90327535901868
"85";51.3454606421326;1.90311513914949;0.0251487970492078;0.0125784831108817;48.6210076284684;1.903816271354
"86";51.3454606421326;1.90311513914949;0.0251487970492078;0.0113776660665319;48.6210076284684;1.90401031898165
"87";51.3454606421326;1.90311513914949;0.0167658646994719;0.0112870059279685;48.6293905608182;1.90305467531598
"88";51.3454606421326;1.90311513914949;0.0167658646994719;0.0112687863746409;48.6293905608182;1.90360914308168
"89";51.3119289127337;1.9976457898765;0.0167658646994719;0.0103671211736247;48.6629222902171;1.99774071699012
"90";50.9598457540448;1.4157834446215;0.0167658646994719;0.0105482918870969;49.015005448906;1.421105155885
"91";51.0185262804929;1.44468075746825;0.0167658646994719;0.0101192197522377;48.9563249224579;1.44876100451459
"92";51.0185262804929;1.44468075746825;0.0167658646994719;0.00888673675394936;48.9563249224579;1.44780673953654
"93";51.0185262804929;1.44468075746825;0.0167658646994719;0.00888673675394936;48.9563249224579;1.44780673953654
"94";51.0185262804929;1.44468075746825;0.00838293234973594;0.00617644729326018;48.9647078548076;1.44689717644171
"95";51.0185262804929;1.49899902349994;0.0167658646994719;0.00545262499445042;48.9647078548076;1.5013529114466
"96";51.0185262804929;1.49899902349994;0.00838293234973594;0.00512406610363087;48.9730907871573;1.50105982585662
"97";51.2280995892363;1.31453333235411;0.00838293234973594;0.00465001421934135;48.7551345460642;1.31436883302413
"98";51.42928996563;1.1478086287036;0.00838293234973594;0.00379132380640997;48.5539441696706;1.14560453192234
"99";51.42928996563;1.1478086287036;0.00838293234973594;0.00379132380640997;48.5539441696706;1.14560453192234
"100";51.42928996563;1.1478086287036;0.00838293234973594;0.00379132380640997;48.5539441696706;1.14560453192234
"101";51.42928996563;1.1478086287036;0.00838293234973594;0.00431661204245483;48.5539441696706;1.14478355753182
"102";51.236482521586;0.963317941485641;0.00838293234973594;0.00252754920427331;48.7551345460642;0.963105701400117
"103";51.236482521586;0.963317941485641;0.00838293234973594;0.00374896131695832;48.7551345460642;0.96461556847187
"104";51.4041411685808;0.815276266386744;0.00838293234973594;0;48.5790929667198;0.815276266386744
"105";51.4041411685808;0.815276266386744;0.00838293234973594;0;48.5790929667198;0.815276266386744
"106";51.4041411685808;0.815276266386744;0.00838293234973594;0.0035345546261697;48.5874758990695;0.814626664373413
"107";51.3370777097829;0.810528279283259;0.00838293234973594;0;48.6545393578674;0.810528279283259
"108";51.3370777097829;0.810528279283259;0.00838293234973594;0.00388054363220954;48.6545393578674;0.809759992646182
"109";51.2448654539358;0.671292674570489;0.00838293234973594;0;48.7383686813647;0.671292674570489
"110";51.2448654539358;0.671292674570489;0.00838293234973594;0.00342231780085391;48.7467516137145;0.671953602694455
"111";51.2951630480342;0.73675913240969;0.00838293234973594;0;48.6880710872663;0.73675913240969
"112";51.2951630480342;0.73675913240969;0.00838293234973594;0.00374896131695832;48.6880710872663;0.738968681427625
"113";51.4879704920781;0.688302899754302;0.00838293234973594;0;48.4952636432224;0.688302899754302
"114";51.4879704920781;0.688302899754302;0.00838293234973594;0;48.4952636432224;0.688302899754302
"115";51.4879704920781;0.688302899754302;0.00838293234973594;0;48.4952636432224;0.688302899754302
"116";51.4879704920781;0.686663142980346;0.00838293234973594;0.00684463560170782;48.4952636432224;0.687753910273357
"117";51.4460558303294;0.833135838313766;0.00838293234973594;0.00483988824871847;48.5455612373208;0.835396117134055
"118";51.4376728979797;0.830897603004984;0.0167658646994719;0.00967977649743693;48.5455612373208;0.835396117134055
"119";51.4376728979797;0.826487977518296;0.0167658646994719;0.0145196647461554;48.5455612373208;0.833135838313766
"120";51.4376728979797;0.826487977518296;0.0167658646994719;0.0145196647461554;48.5455612373208;0.833135838313766
"121";51.42928996563;0.820043334349146;0.0251487970492078;0.0290393294923108;48.5455612373208;0.833135838313766
"122";51.4209070332802;0.815862188655977;0.0251487970492078;0.0338792177410293;48.5455612373208;0.830897603004984
"123";51.4209070332802;0.815862188655977;0.0251487970492078;0.0290393294923108;48.5539441696706;0.828681589823616
"124";51.4209070332802;0.815862188655977;0.0251487970492078;0.0241994412435923;48.5539441696706;0.826487977518296
"125";51.4209070332802;0.815862188655977;0.0167658646994719;0.0145196647461554;48.5623271020203;0.822168670913224
"126";51.4209070332802;0.815862188655977;0.0167658646994719;0.0145196647461554;48.5623271020203;0.822168670913224
"127";51.4209070332802;0.815862188655977;0.0167658646994719;0.00967977649743693;48.5623271020203;0.820043334349146
"128";51.4209070332802;0.815862188655977;0.0167658646994719;0.00967977649743693;48.5623271020203;0.820043334349146
"129";51.4209070332802;0.815862188655977;0.0167658646994719;0.00967977649743693;48.5623271020203;0.820043334349146
"130";51.4209070332802;0.815862188655977;0.00838293234973594;0.00483988824871847;48.5623271020203;0.817941114033421
"131";51.4209070332802;0.815862188655977;0.00838293234973594;0.00483988824871847;48.5623271020203;0.817941114033421
"132";51.4209070332802;0.815862188655977;0.00838293234973594;0.00483988824871847;48.5623271020203;0.817941114033421
"133";51.4209070332802;0.815862188655977;0.00838293234973594;0.00483988824871847;48.5623271020203;0.817941114033421
"134";51.4209070332802;0.815862188655977;0.00838293234973594;0.00483988824871847;48.5623271020203;0.817941114033421
"135";51.4209070332802;0.815862188655977;0.00838293234973594;0;48.57071003437;0.815862188655977
"136";51.4209070332802;0.815862188655977;0.00838293234973594;0;48.57071003437;0.815862188655977
"137";51.4209070332802;0.815862188655977;0.00838293234973594;0;48.57071003437;0.815862188655977
"138";51.4209070332802;0.815862188655977;0.00838293234973594;0;48.57071003437;0.815862188655977
"139";51.4209070332802;0.815862188655977;0.00838293234973594;0.00483988824871847;48.57071003437;0.820685794645045
"140";51.8903512448654;0.0948420529716218;0.00838293234973594;0;48.1012658227848;0.0948420529716218
"141";51.8903512448654;0.0948420529716218;0;0.00592762831072636;48.1012658227848;0.100769681282348
"142";51.9574147036633;NA;0.00838293234973594;NA;48.0342023639869;NA
"143";51.9574147036633;NA;0.00838293234973594;NA;48.0342023639869;NA
