"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";47.4418604651163;16.0171266965464;34.8837209302326;10.7750646476297;17.2093023255814;6.27017820968809
"33";47.4418604651163;16.0171266965464;33.953488372093;10.3580542894134;18.1395348837209;6.53166178517372
"34";47.4418604651163;16.0171266965464;33.4883720930233;10.1311038128764;19.0697674418605;6.72203342730857
"35";47.4418604651163;16.0171266965464;32.5581395348837;9.92253161961598;20;6.90142947001648
"36";47.4418604651163;16.0171266965464;31.6279069767442;9.50989351333325;20.4651162790698;7.19523245038591
"37";47.4418604651163;16.0171266965464;31.1627906976744;9.28575635734987;21.3953488372093;7.36724373211332
"38";47.4418604651163;16.0171266965464;30.2325581395349;9.04868402835227;21.8604651162791;7.57019093814673
"39";47.4418604651163;16.0171266965464;29.7674418604651;8.73496219151549;22.7906976744186;7.77790835371017
"40";47.4418604651163;16.0171266965464;29.3023255813954;8.57934019235273;23.2558139534884;7.97833021976131
"41";47.4418604651163;16.0171266965464;28.3720930232558;8.42803964218837;23.7209302325581;8.06067763433936
"42";47.4418604651163;16.0171266965464;27.906976744186;8.27892536284334;24.6511627906977;8.10940392631164
"43";47.4418604651163;16.0171266965464;27.4418604651163;8.22179104906132;25.1162790697674;8.21763544591028
"44";47.4418604651163;16.0171266965464;26.5116279069767;8.05237473969679;25.5813953488372;8.37263700123132
"45";47.4418604651163;16.0171266965464;26.046511627907;8.02471914706056;26.046511627907;8.47734062942703
"46";47.4418604651163;16.0171266965464;25.5813953488372;7.98546258207979;26.5116279069767;8.48459029452296
"47";47.4418604651163;16.0171266965464;25.1162790697674;7.78273767157244;26.9767441860465;8.68174796430377
"48";47.4418604651163;16.0171266965464;24.6511627906977;7.55765933885548;27.4418604651163;8.89086974535021
"49";47.4418604651163;16.0171266965464;24.1860465116279;7.42255758519772;27.906976744186;9.11737809676807
"50";47.4418604651163;16.0171266965464;23.7209302325581;7.19586539475452;28.3720930232558;9.39352479354922
"51";47.4418604651163;16.0171266965464;23.7209302325581;7.07394548965715;28.8372093023256;9.49671435895648
"52";47.4418604651163;16.0171266965464;23.2558139534884;7.01381420534478;29.3023255813954;9.70871779769229
"53";47.4418604651163;16.0171266965464;22.7906976744186;6.77702720162001;29.7674418604651;9.94576966527586
"54";47.4418604651163;16.0171266965464;22.3255813953488;6.74794138471867;30.2325581395349;10.0093605673252
"55";47.4418604651163;16.0171266965464;21.8604651162791;6.55428413458879;30.6976744186047;10.1828938297743
"56";47.4418604651163;16.0171266965464;21.3953488372093;6.54559248370096;30.6976744186047;10.2497629923493
"57";47.4418604651163;16.0171266965464;20.9302325581395;6.55949359702914;31.1627906976744;10.3184058784246
"58";47.4418604651163;16.0171266965464;20.4651162790698;6.44567933148619;31.6279069767442;10.3865951275903
"59";47.4418604651163;16.0171266965464;20.4651162790698;6.35280161016258;32.093023255814;10.4639194202038
"60";47.4418604651163;16.0171266965464;20;6.35589252932246;32.5581395348837;10.4918738573756
"61";47.4418604651163;16.0171266965464;19.5348837209302;6.29812603129512;32.5581395348837;10.6051020969642
"62";47.4418604651163;16.0171266965464;19.0697674418605;6.14290920217526;33.0232558139535;10.7185151685804
"63";47.4418604651163;16.0171266965464;19.0697674418605;6.23996162337326;33.4883720930233;10.5975571625412
"64";47.4418604651163;16.0171266965464;18.6046511627907;6.05667162598347;33.4883720930233;10.7628264546323
"65";47.4418604651163;16.0171266965464;18.1395348837209;5.92279995977621;33.953488372093;10.9136570585909
"66";47.4418604651163;16.0171266965464;18.1395348837209;5.87996793721702;34.4186046511628;10.9030104513332
"67";47.4418604651163;16.0171266965464;17.6744186046512;5.74480296391359;34.4186046511628;11.0636921090257
"68";47.4418604651163;16.0171266965464;17.6744186046512;5.68343085117369;34.8837209302326;11.0967805517015
"69";47.4418604651163;16.0171266965464;17.2093023255814;5.49525531485951;35.3488372093023;11.1883632012181
"70";47.4418604651163;16.0171266965464;16.7441860465116;5.45235364904482;35.3488372093023;11.3293118147929
"71";47.4418604651163;16.0171266965464;16.2790697674419;5.43436490134402;35.8139534883721;11.4148161344466
"72";47.4418604651163;16.0171266965464;16.2790697674419;5.26089160167947;36.2790697674419;11.4829644506147
"73";47.4418604651163;16.0171266965464;15.8139534883721;5.21633552144014;36.7441860465116;11.5062423266246
"74";47.4418604651163;16.0171266965464;15.8139534883721;5.15347555773917;36.7441860465116;11.5697689795365
"75";47.4418604651163;16.0171266965464;15.3488372093023;5.14092207003305;37.2093023255814;11.7089951085173
"76";47.4418604651163;16.0171266965464;14.8837209302326;5.00780751617882;37.2093023255814;11.8546077167614
"77";47.4418604651163;16.0171266965464;14.8837209302326;4.91370407883201;37.6744186046512;11.9025341696925
"78";47.4418604651163;16.0171266965464;14.4186046511628;4.87327670293273;37.6744186046512;11.9965077988588
"79";47.4418604651163;16.0171266965464;13.953488372093;4.73576664294109;38.1395348837209;12.1248756672236
"80";47.4418604651163;16.0171266965464;13.953488372093;4.71794166518817;38.6046511627907;12.1010000995824
"81";47.4418604651163;16.0171266965464;13.4883720930233;4.47976737482471;39.0697674418605;12.3402605367898
"82";47.4418604651163;16.0171266965464;13.0232558139535;4.46914343076541;39.0697674418605;12.3815500249206
"83";47.4418604651163;16.0171266965464;13.0232558139535;4.51773111143895;39.5348837209302;12.3430282284533
"84";47.4418604651163;16.0171266965464;12.5581395348837;4.46404515916424;39.5348837209302;12.4256119664311
"85";47.4418604651163;16.0171266965464;12.5581395348837;4.4095765528347;40;12.3978849702252
"86";47.4418604651163;16.0171266965464;12.093023255814;4.25992203622866;40;12.6010419073902
"87";47.4418604651163;16.0171266965464;12.093023255814;4.17678834759784;40.4651162790698;12.6768944164256
"88";47.4418604651163;16.0171266965464;11.6279069767442;4.06565625536266;40.4651162790698;12.7733274731701
"89";47.4418604651163;16.0171266965464;11.6279069767442;4.16805599601488;40.9302325581395;12.7644328086341
"90";47.4418604651163;16.0171266965464;11.1627906976744;4.10356659191756;40.9302325581395;12.7845539935317
"91";47.4418604651163;16.0171266965464;11.1627906976744;4.15081049285237;40.9302325581395;12.7454189113215
"92";47.4418604651163;16.0171266965464;11.1627906976744;4.13232218578377;41.3953488372093;12.8426673157481
"93";47.4418604651163;16.0171266965464;10.6976744186047;3.96183150193618;41.3953488372093;12.9560031312077
"94";47.4418604651163;16.0171266965464;10.6976744186047;3.97789285306712;41.8604651162791;12.879849534781
"95";47.4418604651163;16.0171266965464;10.2325581395349;3.88382720337745;41.8604651162791;12.9279604918016
"96";47.4418604651163;16.0171266965464;10.2325581395349;3.791482298594;42.3255813953488;13.047079974617
"97";47.4418604651163;16.0171266965464;9.76744186046512;3.66194060582606;42.3255813953488;13.1337115159619
"98";47.4418604651163;16.0171266965464;9.76744186046512;3.70029467679435;42.7906976744186;13.1054192565849
"99";47.4418604651163;16.0171266965464;9.30232558139535;3.70214044055886;42.7906976744186;13.1510386054284
"100";47.4418604651163;16.0171266965464;9.30232558139535;3.54310388680802;43.2558139534884;13.2780418759868
"101";47.4418604651163;16.0171266965464;8.83720930232558;3.5334500732528;43.2558139534884;13.2788993508991
"102";47.4418604651163;16.0171266965464;8.83720930232558;3.45195186075516;43.7209302325581;13.3028862084531
"103";47.4418604651163;16.0171266965464;8.83720930232558;3.35561329961447;43.7209302325581;13.3636874225427
"104";47.4418604651163;16.0171266965464;8.37209302325581;3.30708020503107;43.7209302325581;13.4247221470804
"105";47.4418604651163;16.0171266965464;8.37209302325581;3.21569972417555;44.1860465116279;13.5663134515008
"106";47.4418604651163;16.0171266965464;7.90697674418605;3.15917065491778;44.1860465116279;13.5672995713818
"107";47.4418604651163;16.0171266965464;7.90697674418605;3.00095342226442;44.1860465116279;13.6661354274662
"108";47.4418604651163;16.0171266965464;7.90697674418605;2.94784008717993;44.6511627906977;13.7070028686892
"109";47.4418604651163;16.0171266965464;7.44186046511628;2.9163862401466;44.6511627906977;13.8103634748389
"110";47.4418604651163;16.0171266965464;7.44186046511628;2.84834382358594;44.6511627906977;13.8628430677655
"111";47.4418604651163;16.0171266965464;7.44186046511628;2.677848899028;44.6511627906977;13.9329918821426
"112";47.4418604651163;16.0171266965464;7.44186046511628;2.6076220161679;45.1162790697674;14.0231634561793
"113";47.4418604651163;16.0171266965464;7.44186046511628;2.64619776013632;45.1162790697674;13.9962624678753
"114";47.4418604651163;16.0171266965464;6.97674418604651;2.64953030113974;45.5813953488372;13.9512646126821
"115";47.4418604651163;16.0171266965464;6.51162790697674;2.65038963151218;45.5813953488372;13.9269228959525
"116";47.4418604651163;16.0171266965464;6.51162790697674;2.63369019519976;45.5813953488372;13.9694726887866
"117";47.4418604651163;16.0171266965464;6.51162790697674;2.54262570775535;46.046511627907;14.0307124583753
"118";47.4418604651163;16.0171266965464;6.51162790697674;2.50745380518251;46.046511627907;14.0883729416133
"119";47.4418604651163;16.0171266965464;6.04651162790698;2.51787608513099;46.046511627907;14.112839581058
"120";47.4418604651163;16.0171266965464;6.04651162790698;2.43792303638157;46.5116279069767;14.1881532235893
"121";47.4418604651163;16.0171266965464;6.04651162790698;2.42797825788617;46.5116279069767;14.2712691844622
"122";47.4418604651163;16.0171266965464;5.58139534883721;2.36334094731074;46.5116279069767;14.3289151885539
"123";47.4418604651163;16.0171266965464;5.58139534883721;2.35174995422568;46.5116279069767;14.340511859036
"124";47.4418604651163;16.0171266965464;5.58139534883721;2.30579094569078;46.5116279069767;14.420953731335
"125";47.4418604651163;16.0171266965464;5.58139534883721;2.23520854509023;46.9767441860465;14.4129968958407
"126";47.4418604651163;16.0171266965464;5.11627906976744;2.2253811609839;46.9767441860465;14.394084255432
"127";47.4418604651163;16.0171266965464;5.11627906976744;2.22243727986292;46.9767441860465;14.3841337860005
"128";47.4418604651163;16.0171266965464;5.11627906976744;2.16061142360991;47.4418604651163;14.4134708750537
"129";47.4418604651163;16.0171266965464;5.11627906976744;2.16902668982897;47.4418604651163;14.3704332125337
"130";47.4418604651163;16.0171266965464;4.65116279069767;2.1045514153686;47.4418604651163;14.4375443184388
"131";47.4418604651163;16.0171266965464;4.65116279069767;2.13129700332887;47.4418604651163;14.4359472438568
"132";47.4418604651163;16.0171266965464;4.65116279069767;2.12808922977629;47.4418604651163;14.4654153861246
"133";47.4418604651163;16.0171266965464;4.65116279069767;2.07169879496778;47.4418604651163;14.4643133821811
"134";47.4418604651163;16.0171266965464;4.65116279069767;2.04473050343734;47.906976744186;14.4573255102446
"135";47.4418604651163;16.0171266965464;4.65116279069767;2.04473050343734;47.906976744186;14.4573255102446
"136";47.4418604651163;16.0171266965464;4.65116279069767;1.99783549720135;47.906976744186;14.5152327380891
"137";47.4418604651163;16.0171266965464;4.65116279069767;1.99897500135629;47.906976744186;14.5067585905237
"138";47.4418604651163;16.0171266965464;4.18604651162791;1.95068867395482;47.906976744186;14.5472212020461
"139";47.4418604651163;16.0171266965464;4.18604651162791;1.87205691139517;47.906976744186;14.5900495343823
"140";47.4418604651163;16.0171266965464;4.18604651162791;1.76160215451928;48.3720930232558;14.6821377994609
"141";47.4418604651163;16.0171266965464;4.18604651162791;1.74292079771832;48.3720930232558;14.6992856591696
"142";47.4418604651163;16.0171266965464;3.72093023255814;1.72238517344965;48.3720930232558;14.7208615883975
"143";47.4418604651163;16.0171266965464;3.72093023255814;1.67683084774612;48.8372093023256;14.7194692997142
"144";47.4418604651163;16.0171266965464;3.72093023255814;1.67954471696712;48.8372093023256;14.6981043582438
"145";47.4418604651163;16.0171266965464;3.72093023255814;1.70126713621843;48.8372093023256;14.6657074548128
"146";47.4418604651163;16.0171266965464;3.72093023255814;1.66336621584912;48.8372093023256;14.7171678671699
"147";47.4418604651163;16.0171266965464;3.25581395348837;1.70327374254148;48.8372093023256;14.681459223809
"148";47.4418604651163;16.0171266965464;3.25581395348837;1.67547226470132;48.8372093023256;14.7247283662211
"149";47.4418604651163;16.0171266965464;3.25581395348837;1.67360241225334;49.3023255813954;14.7669840617559
"150";47.4418604651163;16.0171266965464;3.25581395348837;1.68360731846857;49.3023255813954;14.7380223342748
