"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.88182373212913;11.6666666666667;4.01629235595456;85;4.76545398224766
"35";1.66666666666667;1.88182373212913;11.6666666666667;3.65859469464726;86.6666666666667;4.2059551209603
"36";1.66666666666667;1.88182373212913;10;3.18632963709114;86.6666666666667;3.81934476212292
"37";1.66666666666667;1.88182373212913;10;3.20665730506469;88.3333333333333;3.89723415361243
"38";1.66666666666667;1.88182373212913;8.33333333333333;3.04290309725092;88.3333333333333;3.86794695481003
"39";1.66666666666667;1.88182373212913;8.33333333333333;2.66739756065508;90;3.41755206518622
"40";1.66666666666667;1.88182373212913;6.66666666666667;3.04557114081237;90;3.77657359549066
"41";1.66666666666667;1.88182373212913;6.66666666666667;2.56177732325257;91.6666666666667;3.59589687477034
"42";1.66666666666667;1.88182373212913;6.66666666666667;2.29415733870562;91.6666666666667;3.23188709843398
"43";1.66666666666667;1.88182373212913;5;2.50405778549785;91.6666666666667;3.4857921966845
"44";1.66666666666667;1.88182373212913;5;2.34666201488109;91.6666666666667;3.38171515667859
"45";1.66666666666667;1.88182373212913;5;2.14409444769809;91.6666666666667;3.25193000123672
"46";1.66666666666667;1.88182373212913;5;2.00308404192444;91.6666666666667;3.06683193045667
"47";1.66666666666667;1.88182373212913;5;2.32929196101221;93.3333333333333;3.2041233992521
"48";1.66666666666667;1.8959881966484;3.33333333333333;1.64197394357296;93.3333333333333;2.81510863046299
"49";1.66666666666667;1.8959881966484;3.33333333333333;1.76712494569879;93.3333333333333;3.00084713287555
"50";1.66666666666667;1.90673042537027;3.33333333333333;1.61690416690889;93.3333333333333;2.81147857269194
"51";1.66666666666667;1.90673042537027;3.33333333333333;1.76776695296637;93.3333333333333;2.97387865394101
"52";1.66666666666667;1.90673042537027;1.66666666666667;1.87431904846129;95;2.83318915434775
"53";1.66666666666667;1.94553431866513;3.33333333333333;1.25988157669742;95;2.48315447889497
"54";1.66666666666667;1.94553431866513;1.66666666666667;1.25988157669742;95;2.33097735584356
"55";1.66666666666667;1.97923695331785;1.66666666666667;1.29375004301031;95;2.51066102917515
"56";1.66666666666667;2.06685401562024;1.66666666666667;1.11426320570254;95;2.51259453814803
"57";1.66666666666667;2.06685401562024;1.66666666666667;1.25629726907402;95;2.69054961653883
"58";1.66666666666667;2.08409077139993;1.66666666666667;1.07778298447144;95;2.39949489634293
"59";1.66666666666667;2.08409077139993;1.66666666666667;1.38534902432272;95;2.69679944985297
"60";1.66666666666667;2.20479275922049;1.66666666666667;1.17851130197758;95;2.5
"61";1.66666666666667;2.20479275922049;1.66666666666667;1.17851130197758;95;2.5
"62";1.66666666666667;2.20479275922049;1.66666666666667;1.17851130197758;95;2.5
"63";1.66666666666667;2.20479275922049;1.66666666666667;1.11111111111111;95;2.64983111504707
"64";1.66666666666667;2.20479275922049;1.66666666666667;0.555555555555555;95;2.37333437369931
"65";1.66666666666667;2.20479275922049;1.66666666666667;0.555555555555555;95;2.37333437369931
"66";1.66666666666667;2.20479275922049;1.66666666666667;0.833333333333333;95;2.5
"67";1.66666666666667;2.34647658862226;1.66666666666667;0.58925565098879;95;2.51976315339485
"68";1.66666666666667;2.34647658862226;1.66666666666667;0.890870806374748;95;2.80836336002035
"69";3.33333333333333;2.32879377001924;1.66666666666667;0.629940788348712;95;2.49337747181032
"70";3.33333333333333;2.32879377001924;1.66666666666667;0.629940788348712;95;2.49337747181032
"71";3.33333333333333;2.32879377001924;1.66666666666667;1.15010926557059;95;2.69724531237562
"72";3.33333333333333;2.78886675511359;1.66666666666667;0.74535599249993;95;2.98142396999972
"73";3.33333333333333;2.78886675511359;1.66666666666667;0;95;2.78886675511359
"74";3.33333333333333;2.78886675511359;1.66666666666667;0.74535599249993;95;2.78886675511359
"75";3.33333333333333;3.19142369252113;1.66666666666667;0.833333333333333;95;2.5
"76";1.66666666666667;1.92450089729875;1.66666666666667;0;96.6666666666667;1.92450089729875
