"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0.78125;0.984955707994287;53.125;5.34862788102743;45.3125;4.988132245822
"40";0.78125;0.984955707994287;52.34375;5.15410017982298;46.875;4.83109951381003
"41";0.78125;0.984955707994287;50.78125;4.78567020266246;47.65625;4.47629303347603
"42";0.78125;0.984955707994287;50;4.67291453405674;48.4375;4.41559962465238
"43";0.78125;0.984955707994287;49.21875;4.56951290520001;49.21875;4.38365567635231
"44";0.78125;0.984955707994287;48.4375;4.43827596996022;50;4.17958182047905
"45";0.78125;0.984955707994287;47.65625;4.57987044596342;50.78125;4.35995857723789
"46";0.78125;0.984955707994287;46.875;5.00565058997803;51.5625;4.75621239351617
"47";0.78125;0.984955707994287;46.09375;4.90762609556947;52.34375;4.67703739159048
"48";0.78125;0.984955707994287;44.53125;4.39097763848901;53.90625;4.20639638636334
"49";0.78125;0.984955707994287;43.75;4.58547830963412;54.6875;4.43737114110534
"50";0.78125;0.984955707994287;42.96875;4.6245429517235;55.46875;4.48776061908137
"51";0.78125;0.984955707994287;42.1875;4.66620712120951;56.25;4.48722373068365
"52";0.78125;0.984955707994287;41.40625;5.10792747682978;57.03125;4.93064564204004
"53";0.78125;0.984955707994287;40.625;5.24078432226513;57.8125;5.05418827102309
"54";0.78125;0.984955707994287;40.625;5.02230837508746;57.8125;4.82194796266045
"55";0.78125;0.984955707994287;39.84375;4.77760842359204;58.59375;4.62037325251961
"56";0.78125;0.984955707994287;39.0625;4.87561146637554;59.375;4.66758378656509
"57";0.78125;0.984955707994287;38.28125;5.04018595952361;60.15625;4.79656559734205
"58";0.78125;0.984955707994287;37.5;5.01590808145235;60.9375;4.76565870350463
"59";0.78125;0.984955707994287;36.71875;4.47790743723532;61.71875;4.27457580997965
"60";0.78125;0.984955707994287;35.9375;4.69024042700989;62.5;4.45633396613889
"61";0.78125;0.984955707994287;35.15625;4.72759034876718;63.28125;4.51630219380375
"62";0.78125;0.984955707994287;34.375;4.75198922812096;64.0625;4.55736998679568
"63";0.78125;0.984955707994287;33.59375;4.74133016777659;64.84375;4.5723240484405
"64";0.78125;0.984955707994287;32.8125;4.345197777943;65.625;4.19932632588644
"65";0.78125;0.984955707994287;32.03125;4.29407055610285;66.40625;4.16572426294257
"66";0.78125;0.984955707994287;31.25;3.91856611043403;67.1875;3.77748289948757
"67";0.78125;0.984955707994287;30.46875;3.8806728425012;67.96875;3.72610948021561
"68";0.78125;0.984955707994287;29.6875;3.86823608524405;68.75;3.72869496183598
"69";0.78125;0.984955707994287;28.90625;3.75958205613897;69.53125;3.63003705169941
"70";0.78125;0.984955707994287;28.125;3.57991293527896;70.3125;3.44641301122116
"71";0.78125;0.984955707994287;28.125;3.4963837491823;71.09375;3.37673376215736
"72";0.78125;0.984955707994287;27.34375;3.16179001807853;71.09375;3.06165233972476
"73";0.78125;0.984955707994287;26.5625;3.14421518414017;71.875;3.109284083569
"74";0.78125;0.984955707994287;26.5625;3.18885218674596;72.65625;3.16051976371122
"75";0.78125;0.984955707994287;25.78125;3.28804707962977;72.65625;3.23088500369053
"76";0.78125;0.984955707994287;25;3.08855183646738;73.4375;3.02974689740505
"77";0.78125;0.984955707994287;25;3.14012581133619;73.4375;3.09686139064406
"78";0.78125;0.984955707994287;24.21875;3.19891009592474;74.21875;3.13807912654235
"79";0.78125;0.984955707994287;24.21875;3.13628718171411;75;3.125
"80";0.78125;0.984955707994287;23.4375;3.01486645082048;75;3.01912549084015
"81";0.78125;0.984955707994287;23.4375;2.98057504703702;75;3.00205307694738
"82";0.78125;0.984955707994287;22.65625;3.03107195624706;75.78125;3.03213158639872
"83";0.78125;0.984955707994287;21.875;3.10540733036747;76.5625;3.14957442822794
"84";0.78125;0.984955707994287;21.875;2.92975602990024;76.5625;2.96571867399615
"85";0.78125;0.984955707994287;21.09375;3.01273467296806;77.34375;3.07604541693915
"86";0.78125;0.984955707994287;21.09375;3.10333774844458;77.34375;3.20217211436237
"87";0.78125;0.984955707994287;20.3125;3.26476120217648;78.125;3.39499740814567
"88";0.78125;0.984955707994287;19.53125;3.35765332259064;78.90625;3.50189203735393
"89";0.78125;0.984955707994287;19.53125;3.21518709296413;78.90625;3.41575057252198
"90";0.78125;0.984955707994287;18.75;3.1465131207543;79.6875;3.28926808568011
"91";0.78125;0.984955707994287;18.75;3.30947098041821;79.6875;3.50189203735393
"92";0.78125;0.984955707994287;17.96875;3.26057671367453;80.46875;3.43707944496774
"93";0.78125;0.984955707994287;17.96875;3.41575057252198;80.46875;3.5890988207898
"94";0.78125;0.984955707994287;17.96875;3.40916099658815;80.46875;3.56304820343481
"95";0.78125;0.984955707994287;17.1875;3.38053692682853;81.25;3.5347615138371
"96";0.78125;0.984955707994287;17.1875;3.30971363694091;82.03125;3.55402095760637
"97";0.78125;0.984955707994287;16.40625;3.1686405922927;82.03125;3.43333891392356
"98";0.78125;0.984955707994287;16.40625;3.13628718171411;82.8125;3.43824752637613
"99";0.78125;0.984955707994287;15.625;3.21218831684799;82.8125;3.52588962038399
"100";0.78125;0.984955707994287;15.625;3.03398504866016;83.59375;3.34807232625121
"101";0.78125;0.984955707994287;14.84375;2.91105643861739;83.59375;3.23013921404407
"102";0.78125;0.984955707994287;14.84375;2.9913333388164;84.375;3.36720705742885
"103";0.78125;0.984955707994287;14.0625;2.782125361211;84.375;3.15441542239959
"104";0.78125;0.984955707994287;14.0625;2.8575971428669;85.15625;3.21618606365562
"105";0.78125;0.984955707994287;13.28125;2.76387982032219;85.15625;3.12910914049956
"106";0.78125;0.984955707994287;13.28125;2.85056252744293;85.9375;3.26844894897754
"107";0.78125;0.984955707994287;12.5;2.63993392545279;85.9375;3.044554615767
"108";0.78125;0.984955707994287;12.5;2.71669566593001;85.9375;3.08855183646738
"109";0.78125;0.984955707994287;12.5;2.61579094219884;86.71875;2.98407574622537
"110";0.78125;0.984955707994287;11.71875;2.6252912393262;86.71875;2.96977778261691
"111";0.78125;0.984955707994287;11.71875;2.54072250897234;86.71875;2.91519165984868
"112";0.78125;0.984955707994287;11.71875;2.37607911339774;86.71875;2.71196171214215
"113";0.78125;0.984955707994287;10.9375;2.14890470398508;87.5;2.46369350168203
"114";0.78125;0.984955707994287;10.9375;2.08863770998051;87.5;2.42591714886512
"115";0.78125;0.984955707994287;10.9375;2.16380196868936;87.5;2.51530829160348
"116";0.78125;0.984955707994287;10.9375;2.11158205686986;88.28125;2.42988647327942
"117";0.78125;0.984955707994287;10.15625;2.01624964821187;88.28125;2.34066408687763
"118";0.78125;0.984955707994287;10.15625;1.96337769511732;88.28125;2.28264647235685
"119";0.78125;0.984955707994287;10.15625;2.03211962659909;88.28125;2.35434829634305
"120";0.78125;0.984955707994287;10.15625;2.02935133935764;89.0625;2.39124035337972
"121";0.78125;0.984955707994287;9.375;2.01345954159946;89.0625;2.34237898496604
"122";0.78125;0.984955707994287;9.375;1.90483054895449;89.0625;2.24253776720383
"123";0.78125;0.984955707994287;9.375;1.87294295056006;89.0625;2.22275398539858
"124";0.78125;0.984955707994287;8.59375;1.76340029264636;89.84375;2.1522655788054
"125";0.78125;0.984955707994287;8.59375;1.79051721339041;89.84375;2.21551608280281
"126";0.78125;0.984955707994287;8.59375;1.77926872152246;89.84375;2.18448746980993
"127";0.78125;0.984955707994287;8.59375;1.77926872152246;90.625;2.12787332347501
"128";0.78125;0.984955707994287;7.8125;1.83263192760368;90.625;2.15487596858082
"129";0.78125;0.984955707994287;7.8125;1.83831994774119;90.625;2.08247652337181
"130";0.78125;0.984955707994287;7.8125;1.93826584503255;90.625;2.17859736817033
"131";0.78125;0.984955707994287;7.8125;1.98938383081692;90.625;2.16417308642962
"132";0.78125;0.984955707994287;7.03125;1.98736435630308;91.40625;2.13390344062576
"133";0.78125;0.984955707994287;7.03125;2.01345954159946;91.40625;2.14179220483319
"134";0.78125;0.984955707994287;7.03125;1.94488392948722;91.40625;2.09746270883825
"135";0.78125;0.984955707994287;7.03125;1.8361343329537;91.40625;2.05725696728454
"136";0.78125;0.984955707994287;7.03125;1.8361343329537;91.40625;2.05725696728454
"137";0.78125;0.984955707994287;7.03125;1.89001662134156;91.40625;2.13427975725696
"138";0.78125;0.984955707994287;6.25;1.91827460144424;92.1875;2.22816698306944
"139";0.78125;0.984955707994287;6.25;1.97764217313626;92.1875;2.25966207137466
"140";0.78125;0.984955707994287;6.25;2.1429168004501;92.1875;2.32137067732537
"141";0.78125;0.984955707994287;6.25;2.1429168004501;92.1875;2.32137067732537
"142";0.78125;0.984955707994287;6.25;2.08401852767297;92.1875;2.22275398539858
"143";0.78125;0.984955707994287;6.25;2.06076731445889;92.96875;2.18043973413863
"144";0.78125;0.984955707994287;6.25;2.08209084385681;92.96875;2.19914370577534
"145";0.78125;0.984955707994287;5.46875;1.90356530102415;92.96875;2.02935133935764
"146";0.78125;0.984955707994287;5.46875;1.84311917732121;92.96875;1.97113407758306
"147";0.78125;0.984955707994287;5.46875;1.70552251577316;92.96875;1.8361343329537
"148";0.78125;0.984955707994287;5.46875;1.72797687811003;92.96875;1.86046656371566
"149";0.78125;0.984955707994287;5.46875;1.62053013149166;92.96875;1.78287596034248
"150";0.78125;0.984955707994287;4.6875;1.70975517157005;93.75;1.78512678305462
