"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.9621168502699;5;2.65824694171157;93.3333333333333;2.57442815240411
"36";1.66666666666667;1.60563640477624;5;2.5494385444238;93.3333333333333;2.52798426219787
"37";1.66666666666667;1.60563640477624;5;2.54409193550967;93.3333333333333;2.50090760576597
"38";1.66666666666667;1.60563640477624;3.33333333333333;2.57247877713763;93.3333333333333;2.50090760576597
"39";1.66666666666667;1.60563640477624;3.33333333333333;2.44028166046987;93.3333333333333;2.35702260395516
"40";1.66666666666667;1.60563640477624;3.33333333333333;2.58655537347891;95;2.38953479640073
"41";1.66666666666667;1.32200044825453;3.33333333333333;2.1489661597046;95;2.15165741455968
"42";1.66666666666667;1.32200044825453;3.33333333333333;1.79698822107065;95;1.9124349420065
"43";1.66666666666667;1.36082763487954;1.66666666666667;1.38013111868471;95;1.83297254747265
"44";1.66666666666667;1.38675049056307;1.66666666666667;1.27991274631384;95;1.4978617237882
"45";1.66666666666667;1.44337567297406;1.66666666666667;1.03596926751343;96.6666666666667;1.58910431540932
"46";1.66666666666667;1.45643816250884;1.66666666666667;1.25126198921591;96.6666666666667;1.29099444873581
"47";1.66666666666667;0.833333333333333;1.66666666666667;0.833333333333333;96.6666666666667;0
"48";1.66666666666667;0.833333333333333;1.66666666666667;1.00154202096222;96.6666666666667;0.734930919740164
"49";1.66666666666667;0.862581949177943;1.66666666666667;1.25988157669742;96.6666666666667;0.862581949177943
"50";0;0.912870929175277;1.66666666666667;1.05409255338946;96.6666666666667;0.912870929175277
"51";0;0.912870929175277;1.66666666666667;0;96.6666666666667;0.912870929175277
"52";0;0.912870929175277;1.66666666666667;0;96.6666666666667;0.912870929175277
"53";0;0.912870929175277;1.66666666666667;0.74535599249993;96.6666666666667;1.39443337755679
"54";0;0.962250448649376;0;0.962250448649376;98.3333333333333;1.36082763487954
"55";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"56";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"57";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"58";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"59";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"60";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"61";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"62";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"63";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"64";0;1.17851130197758;0;1.17851130197758;98.3333333333333;2.35702260395516
"65";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"66";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
