"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0024310503814;0;0.997568949618577;0;0;0
"4";98.633582026993;0.168694489535029;1.34965210830749;0.170382482697396;0.00838293234973594;0.0109722238020834
"5";94.9953893872076;0.916636375043186;4.96269595104368;0.914654369118691;0.0335317293989437;0.0211505710395365
"6";89.4961857657809;1.45919202562832;10.3613043842736;1.43898665712692;0.142509849945511;0.0442309708123242
"7";82.3036298097074;1.57681310880207;17.3359040992539;1.52501451411369;0.352083158688909;0.0771898490303521
"8";74.985329868388;1.57652128637175;24.3021208818845;1.49890092545614;0.704166317377819;0.104994697535355
"9";68.3963450414955;1.65042813138737;30.4048956324922;1.53735678997946;1.19875932601224;0.144931485139121
"10";62.4109313437841;1.58581151169083;35.7699723363232;1.46103023329103;1.81071338754296;0.177805969284471
"11";57.4147036633414;1.52250590974845;40.0536507670383;1.37688456731784;2.52326263727052;0.209809662398988
"12";53.1645569620253;1.42330990489002;43.4990359627798;1.26155399511143;3.3364070751949;0.232668998932282
"13";49.7024059015844;1.37907524621599;46.1228937882471;1.22874240862798;4.1747003101685;0.244408429579933
"14";46.7599966468271;1.30968713199834;48.1180316874843;1.18657181693346;5.12197166568866;0.300509494396427
"15";44.4211585212507;1.26108914786736;49.492832592841;1.14834184296054;6.08600888590829;0.339592905880209
"16";42.5601475396094;1.26230570133795;50.381423421913;1.15140719791953;7.05004610612792;0.341455654980783
"17";41.0428367843071;1.2860274724227;50.9095481599463;1.20590103202806;8.03923212339676;0.385182070533155
"18";39.8021627965462;1.24572410012529;51.1191214686897;1.16577310544973;9.07871573476402;0.400651504159357
"19";38.8213597116271;1.26994872350753;51.1023556039903;1.16920365804372;10.0762846843826;0.373922109581718
"20";37.9830664766535;1.27305544744499;50.9095481599463;1.1539587522164;11.0990024310504;0.409164799768886
"21";37.3124318886747;1.28176184087801;50.5658479336072;1.16815675096847;12.1217201777182;0.420288670061604
"22";36.792690082991;1.30456199192739;50.096403722022;1.15128576845414;13.110906194987;0.457197564894968
"23";36.348394668455;1.2987309106574;49.5850448486881;1.14385354826314;14.0665604828569;0.473644462773059
"24";35.9711627127169;1.28993518897539;48.9730907871573;1.15535383084261;15.047363567776;0.471185326042796
"25";35.6945259451756;1.29965336198012;48.2437756727303;1.11487352327537;16.0616983820941;0.479488264771458
"26";35.4514209070333;1.29314255749501;47.5396093553525;1.07904183232862;17.0005868052645;0.513188237409491
"27";35.2669963953391;1.29195131984998;46.8019113085757;1.05493159859451;17.9310922960852;0.507882314914309
"28";35.1077206806941;1.28390755509358;46.0306815324;1.06279990926515;18.8615977869059;0.537347202575363
"29";34.9903596277978;1.27100141374816;45.2175370944756;1.0090446762318;19.7921032777266;0.533573202160367
"30";34.8813815072512;1.28165427689906;44.4043926565513;0.989505560278873;20.7058429038478;0.562194712507038
