"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";54.4186046511628;16.5002172949281;6.51162790697674;3.13667508557722;39.0697674418605;13.8909701488566
"33";54.4186046511628;16.5327325602325;5.58139534883721;2.82270058356757;39.5348837209302;14.3407875408794
"34";54.4186046511628;16.5578889282505;5.11627906976744;2.47755828986643;40.4651162790698;14.5622671467473
"35";54.4186046511628;16.5578889282505;4.65116279069767;2.25375269833567;40.9302325581395;14.7808562903309
"36";54.4186046511628;16.5578889282505;4.18604651162791;2.04726566477937;41.3953488372093;14.8159069828734
"37";54.4186046511628;16.6101439246336;3.72093023255814;1.89916235669483;41.8604651162791;15.0180090449844
"38";54.4186046511628;16.6101439246336;3.25581395348837;1.71172014723163;42.3255813953488;15.2276909886691
"39";54.4186046511628;16.6101439246336;2.7906976744186;1.58747959582958;42.3255813953488;15.3948430444274
"40";53.4883720930233;16.6033538003573;2.7906976744186;1.35368720950511;43.2558139534884;15.6363017501145
"41";53.4883720930233;16.6033538003573;2.32558139534884;1.27848236453261;43.7209302325581;15.7472238207247
"42";53.4883720930233;16.6033538003573;2.32558139534884;1.28427549586436;44.1860465116279;16.0047678096161
"43";53.4883720930233;16.6033538003573;1.86046511627907;1.21497145341584;44.1860465116279;16.0100013987407
"44";52.5581395348837;16.735111159922;1.86046511627907;1.03312613012065;45.1162790697674;16.2137638681262
"45";52.5581395348837;16.735111159922;1.3953488372093;1.02849671416317;45.5813953488372;16.305235957381
"46";53.953488372093;16.7226390216978;1.86046511627907;0.960740054873158;44.6511627906977;16.120154572786
"47";51.6279069767442;15.1296814255159;1.3953488372093;0.779610892881419;46.5116279069767;14.8347061143276
"48";51.6279069767442;15.1296814255159;1.3953488372093;0.809432150582914;46.5116279069767;14.7959065053027
"49";50.6976744186047;14.9946749215535;1.3953488372093;0.783918868201281;47.906976744186;14.7644080505611
"50";49.3023255813954;14.7133586295471;1.3953488372093;0.731632338483448;49.3023255813954;14.4841451914413
"51";49.3023255813954;14.7133586295471;1.3953488372093;0.77220652799903;49.3023255813954;14.5734848187872
"52";49.3023255813954;14.7133586295471;0.930232558139535;0.72401096045968;49.3023255813954;14.5849941207
"53";49.3023255813954;14.7133586295471;0.930232558139535;0.66197681986299;49.7674418604651;14.5567277716547
"54";49.3023255813954;14.7133586295471;0.930232558139535;0.722093047261567;49.7674418604651;14.539188390588
"55";48.8372093023256;15.3406666702142;0.930232558139535;0.700019549313901;49.7674418604651;15.2444826341391
"56";48.8372093023256;15.3406666702142;0.930232558139535;0.518437608393221;49.7674418604651;15.3398119834062
"57";48.8372093023256;15.3406666702142;0.465116279069767;0.504011474163178;50.2325581395349;15.4876588898429
"58";51.1627906976744;16.0823103653766;0.465116279069767;0.545947809663845;47.906976744186;16.0903793141109
"59";48.8372093023256;10.8475703682543;0.930232558139535;0.493330312455731;50.2325581395349;11.0050805486841
"60";48.8372093023256;10.8475703682543;0.930232558139535;0.351594858613235;50.2325581395349;10.966575615519
"61";48.8372093023256;10.8475703682543;0.465116279069767;0.328886874970487;50.2325581395349;10.924929794486
"62";48.8372093023256;11.7034093588327;0.465116279069767;0.418481586438343;50.6976744186047;11.8490597235879
"63";50.2325581395349;12.5322731026116;0.465116279069767;0.208006323488353;48.8372093023256;12.6926474417508
"64";50.2325581395349;12.5322731026116;0.465116279069767;0.208006323488353;48.8372093023256;12.6926474417508
"65";50.2325581395349;12.5322731026116;0.465116279069767;0.208006323488353;48.8372093023256;12.6926474417508
"66";50.2325581395349;12.5322731026116;0.465116279069767;0.328886874970487;49.3023255813954;12.665347724828
"67";49.3023255813954;14.3176007167065;0.465116279069767;0.232558139534884;49.7674418604651;14.5133173335816
"68";49.3023255813954;14.3176007167065;0.465116279069767;0.232558139534884;49.7674418604651;14.5133173335816
"69";49.3023255813954;14.3176007167065;0.465116279069767;0;49.7674418604651;14.3176007167065
"70";49.3023255813954;14.3176007167065;0.465116279069767;0;49.7674418604651;14.3176007167065
"71";49.3023255813954;14.3176007167065;0.465116279069767;0;49.7674418604651;14.3176007167065
"72";49.3023255813954;14.3176007167065;0.465116279069767;0;49.7674418604651;14.3176007167065
"73";49.3023255813954;14.3176007167065;0.465116279069767;0;49.7674418604651;14.3176007167065
"74";49.3023255813954;14.3176007167065;0.465116279069767;0;49.7674418604651;14.3176007167065
"75";49.3023255813954;14.3176007167065;0.465116279069767;0.232558139534884;50.2325581395349;14.441092740707
"76";53.0232558139535;14.9224302828105;0.465116279069767;0;46.046511627907;14.9224302828105
"77";53.0232558139535;14.9224302828105;0.465116279069767;0.268535008925407;46.5116279069767;14.9055073106624
"78";52.5581395348837;21.0487599981112;0;0.328886874970487;46.9767441860465;21.3776468730817
"79";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"80";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"81";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"82";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"83";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"84";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"85";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"86";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"87";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"88";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"89";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"90";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"91";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
