"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";53.953488372093;15.2174189205687;4.65116279069767;1.48699446647854;41.3953488372093;14.2897069449915
"33";53.953488372093;15.2174189205687;4.18604651162791;1.39453260500304;41.8604651162791;14.3833422007096
"34";53.953488372093;15.1938317554319;3.72093023255814;1.41137270110559;41.8604651162791;14.3931350045589
"35";53.953488372093;15.183093090325;3.25581395348837;1.28467670590953;42.3255813953488;14.4990059033063
"36";53.953488372093;15.1730597270914;2.7906976744186;1.3488794152009;42.7906976744186;14.5538725411304
"37";53.953488372093;15.1637330657591;2.32558139534884;1.32825215713975;43.2558139534884;14.581931200733
"38";53.953488372093;15.1637330657591;2.32558139534884;1.15023824500275;43.7209302325581;14.7058488647989
"39";53.953488372093;15.1637330657591;1.86046511627907;0.988102058294927;43.7209302325581;14.8975608847687
"40";53.953488372093;15.1551144110698;1.86046511627907;0.925323644939237;44.1860465116279;14.9825361129196
"41";53.953488372093;15.1460210184509;1.3953488372093;0.952906052590057;44.1860465116279;15.1478063091531
"42";53.953488372093;15.1382760580464;1.3953488372093;0.957673592306874;44.6511627906977;15.1547199762787
"43";54.8837209302326;15.0813078195996;1.3953488372093;0.760364066948701;43.7209302325581;15.0138386219371
"44";54.8837209302326;15.0813078195996;1.3953488372093;0.698806823859866;43.7209302325581;15.0381708171247
"45";54.8837209302326;15.0813078195996;0.930232558139535;0.747781332966705;44.1860465116279;14.9223031140258
"46";53.0232558139535;13.6659847243084;0.930232558139535;0.77974042862924;45.5813953488372;13.6061548283475
"47";53.0232558139535;14.0845418804512;0.930232558139535;0.753574499814867;45.5813953488372;14.0133235999323
"48";53.0232558139535;15.0545292986573;0.930232558139535;0.614034022705537;46.046511627907;14.9973514019691
"49";53.0232558139535;14.4271619440961;0.930232558139535;0.49683163611075;46.046511627907;14.3421327922477
"50";53.0232558139535;14.4271619440961;0.930232558139535;0.446869266432801;46.046511627907;14.2818645424869
"51";51.6279069767442;14.1843134837177;0.930232558139535;0.412849006790044;47.4418604651163;14.058041462238
"52";51.6279069767442;14.1843134837177;0.930232558139535;0.505634703725218;47.4418604651163;14.0561760572804
"53";51.6279069767442;15.6695796056093;0.930232558139535;0.427412364405898;47.4418604651163;15.5333827742006
"54";51.6279069767442;15.6695796056093;0.930232558139535;0.382917489464449;47.4418604651163;15.573795825015
"55";51.6279069767442;15.6695796056093;0.930232558139535;0.328886874970487;47.4418604651163;15.5444430505895
"56";51.6279069767442;15.6695796056093;0.465116279069767;0.382917489464449;47.4418604651163;15.5221597615551
"57";50.6976744186047;16.4394097051823;0.465116279069767;0.33789914291013;48.3720930232558;16.3135478372511
"58";50.6976744186047;16.4394097051823;0.465116279069767;0.402802513388111;48.3720930232558;16.1958003223071
"59";46.5116279069767;11.4144866078075;0.465116279069767;0.42610482851763;52.5581395348837;11.3624176683499
"60";47.906976744186;11.6146103377732;0.465116279069767;0.248615108755744;51.1627906976744;11.5211041904737
"61";47.906976744186;11.6146103377732;0.465116279069767;0.248615108755744;51.1627906976744;11.5211041904737
"62";47.906976744186;11.6146103377732;0.465116279069767;0.320960725275514;51.1627906976744;11.6800602288008
"63";50.2325581395349;11.1488931576505;0.465116279069767;0;49.3023255813954;11.1488931576505
"64";50.2325581395349;11.1488931576505;0.465116279069767;0.189882925797146;49.3023255813954;11.2426086930635
"65";52.5581395348837;10.8861058806129;0.465116279069767;0.208006323488353;46.9767441860465;10.9009999987845
"66";52.5581395348837;12.5459314764102;0.465116279069767;0;46.5116279069767;12.5459314764102
"67";52.5581395348837;12.5459314764102;0.465116279069767;0;46.5116279069767;12.5459314764102
"68";52.5581395348837;12.5459314764102;0.465116279069767;0;46.5116279069767;12.5459314764102
"69";52.5581395348837;12.5459314764102;0;0.268535008925407;46.9767441860465;12.7285310965551
"70";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"71";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"72";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"73";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"74";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"75";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"76";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"77";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"78";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"79";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"80";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"81";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"82";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"83";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"84";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"85";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"86";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"87";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"88";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"89";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"90";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"91";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"92";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"93";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"94";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"95";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"96";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"97";60;11.1821537489966;0.465116279069767;0;39.5348837209302;11.1821537489966
"98";60;11.1821537489966;0;0.328886874970487;39.5348837209302;10.8532668740261
"99";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"100";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"101";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"102";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
