"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";59.5348837209302;19.4251937799291;5.58139534883721;3.63545926052398;34.8837209302326;16.6801061637607
"33";59.5348837209302;19.4555518408863;5.11627906976744;3.4757011817542;35.3488372093023;16.8038060925595
"34";57.6744186046512;18.4803569606393;5.11627906976744;3.23030854022335;37.2093023255814;16.1658932527714
"35";57.6744186046512;18.4654505202221;4.18604651162791;2.88437788240294;38.1395348837209;16.3803550088496
"36";57.6744186046512;18.4654505202221;3.72093023255814;2.83842254141345;38.1395348837209;16.3958851362043
"37";55.8139534883721;17.6198397705335;3.72093023255814;2.35953328463206;40;15.950365222568
"38";55.8139534883721;17.6198397705335;3.25581395348837;2.20154878197536;40.4651162790698;16.0912064163457
"39";55.8139534883721;17.6464967725636;2.7906976744186;2.09378311180407;40.9302325581395;16.1747192939151
"40";55.8139534883721;17.6464967725636;2.7906976744186;1.84759570805496;40.9302325581395;16.3222507232627
"41";55.8139534883721;17.6464967725636;2.7906976744186;1.64249860681846;41.3953488372093;16.434038621882
"42";55.8139534883721;17.6464967725636;2.32558139534884;1.57324689116143;41.8604651162791;16.5712973589905
"43";53.953488372093;16.6005629779361;2.32558139534884;1.38725040063359;43.2558139534884;15.6911556950165
"44";53.953488372093;16.6005629779361;1.86046511627907;1.15032073187904;43.7209302325581;15.8351146607384
"45";53.953488372093;16.6005629779361;1.86046511627907;1.07414003570163;43.7209302325581;15.8594591510754
"46";53.953488372093;16.6005629779361;1.86046511627907;1.03263844928275;44.1860465116279;15.9817815874129
"47";53.953488372093;16.6005629779361;1.3953488372093;0.988486085537679;44.1860465116279;16.0187097656564
"48";53.953488372093;16.6005629779361;1.3953488372093;1.02563149168372;44.1860465116279;16.0590895542138
"49";53.953488372093;16.6005629779361;1.3953488372093;1.05892721342817;44.1860465116279;16.093040059139
"50";55.3488372093023;16.569968524746;1.3953488372093;1.11830749628012;43.2558139534884;15.9703683996704
"51";53.4883720930233;16.0341919470528;1.3953488372093;1.07155485737903;45.1162790697674;15.5583717258434
"52";53.4883720930233;16.0341919470528;1.3953488372093;0.92124459317236;45.1162790697674;15.6594755976235
"53";53.4883720930233;16.0341919470528;1.3953488372093;0.922748666979021;45.1162790697674;15.6522122663751
"54";53.4883720930233;16.0341919470528;0.930232558139535;0.735413409341484;45.5813953488372;15.6449455630487
"55";52.093023255814;16.1492355994415;0.930232558139535;0.727571762767921;46.5116279069767;15.8075267793392
"56";52.093023255814;16.1492355994415;0.930232558139535;0.682234605230779;46.9767441860465;15.8666679337057
"57";52.093023255814;16.1492355994415;0.930232558139535;0.718505093782936;46.9767441860465;15.8683721473486
"58";52.093023255814;16.9374563498225;0.930232558139535;0.703988342943507;46.9767441860465;16.6405058790682
"59";52.093023255814;16.9374563498225;0.930232558139535;0.666683055340457;46.9767441860465;16.6341226425773
"60";50.2325581395349;15.3284650645622;0.930232558139535;0.634523470687787;48.8372093023256;15.0279670375488
"61";50.2325581395349;15.3284650645622;0.930232558139535;0.615291002573161;48.8372093023256;15.0519402002479
"62";50.2325581395349;15.3284650645622;0.465116279069767;0.525762014195757;48.8372093023256;15.1609358260527
"63";52.093023255814;15.1960583217784;0.930232558139535;0.351594858613235;46.9767441860465;14.9562187821521
"64";52.093023255814;15.1960583217784;0.465116279069767;0.328886874970487;46.9767441860465;15.0607207987834
"65";52.093023255814;15.1960583217784;0.465116279069767;0.388150214137805;46.9767441860465;15.1112948593545
"66";53.4883720930233;15.6739289663296;0.465116279069767;0.418481586438343;45.5813953488372;15.5027685097266
"67";53.4883720930233;17.1662986688273;0.465116279069767;0.457298641976826;45.5813953488372;16.8129509602803
"68";47.4418604651163;8.85799269661612;0.465116279069767;0.416012646976705;51.6279069767442;8.57253591961114
"69";47.4418604651163;8.85799269661612;0.465116279069767;0.416012646976705;51.6279069767442;8.57253591961114
"70";47.4418604651163;8.85799269661612;0.465116279069767;0.416012646976705;51.6279069767442;8.57253591961114
"71";47.4418604651163;8.85799269661612;0.465116279069767;0.509509355818759;52.093023255814;8.50031017790561
"72";46.046511627907;9.54999747516902;0.465116279069767;0.379765851594291;53.4883720930233;9.22741152708466
"73";42.3255813953488;8.08731867022944;0.465116279069767;0.268535008925407;56.7441860465116;7.9115353935957
"74";42.3255813953488;8.08731867022944;0.465116279069767;0.268535008925407;56.7441860465116;7.9115353935957
"75";42.3255813953488;8.08731867022944;0.465116279069767;0.465116279069767;56.7441860465116;7.64735656132622
