"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";20.9382420262263;1.60587001508427;11.4552805527627;0.271043227715156;67.6043382463046;1.39692504454898
"32";20.9189894538687;1.60554988442084;10.5525488266627;0.264825913502381;68.5284617194686;1.40368891731748
"33";20.8997368815111;1.607515634039;9.72468821528654;0.231836865279768;69.3755749032023;1.43307848043955
"34";20.8869018332727;1.60835386503276;8.96528119451516;0.21609340057626;70.1478169722121;1.44731309782136
"35";20.8740667850343;1.60995548844247;8.27004941493572;0.198193183115832;70.85588380003;1.45987546444855
"36";20.8633709115023;1.61092302404721;7.61760112948424;0.186927641818304;71.5190279590134;1.46653100569914
"37";20.8526750379704;1.61103991628979;6.99937963933514;0.176525885410612;72.1479453226945;1.47767643124134
"38";20.8441183391448;1.61057876028956;6.44747256508439;0.166959341951684;72.7062699210644;1.48459121683277
"39";20.8355616403192;1.61073895436434;5.9362098102552;0.161686688306232;73.2260893747192;1.48943203192142
"40";20.8270049414936;1.61152985199345;5.46986972426038;0.151304642700191;73.7009861595397;1.50402154618015
"41";20.8205874173744;1.61270475588253;5.03561725886153;0.144151440162005;74.1437953237641;1.51417148612686
"42";20.8141698932552;1.61238339434497;4.64628746229705;0.128345603471661;74.5395426444478;1.52609939624645
"43";20.8098915438424;1.61255734415217;4.27407106338375;0.115995023154209;74.9160373927739;1.52707834194651
"44";20.8056131944296;1.61223008981486;3.93180311036002;0.10915330698874;75.260444520504;1.53376174244897
"45";20.8013348450168;1.61290232045942;3.61734442851948;0.101091566458343;75.5791815517573;1.54115897448938
"46";20.797056495604;1.61509792586061;3.3371125419813;0.0914538172101154;75.8636917877083;1.55268617083815
"47";20.7949173208976;1.61548365692907;3.06543735426872;0.092132590601108;76.1396453248337;1.56150883143163
"48";20.7927781461912;1.61609851892884;2.81515391362013;0.0855823973704719;76.3920679401887;1.564129641373
"49";20.7884997967784;1.61612132022017;2.5990972682739;0.0820873498706078;76.6102637602413;1.5627088748656
"50";20.7884997967784;1.61640471491506;2.38731897234047;0.0791250409133689;76.8241812308811;1.558325365183
"51";20.7842214473656;1.61793292021882;2.19693242347102;0.0738251018469587;77.016706954457;1.56168903399045
"52";20.7842214473656;1.61683485671538;2.02365927225277;0.065559684774304;77.1921192803816;1.57252521263242
"53";20.7820822726592;1.61675283285835;1.8589428198601;0.0682682729996349;77.3589749074807;1.57723550320326
"54";20.7799430979528;1.61722579915999;1.70706141570582;0.0576947167522152;77.5129954863414;1.58824631239903
"55";20.7799430979528;1.61760298275506;1.57657175861553;0.0572235810333937;77.6434851434317;1.59765160080953
"56";20.7778039232464;1.61753219866569;1.45463880035082;0.0541140884188373;77.7654181016964;1.59961859856348
"57";20.7778039232464;1.61793149116093;1.34340171561811;0.0489358438975401;77.8787943611355;1.59582940195914
"58";20.77566474854;1.61868694808927;1.2343038055918;0.0493432611070523;77.9900314458682;1.60134587495896
"59";20.77566474854;1.61876775434928;1.13804094380388;0.0487540198045882;78.0862943076561;1.60333699802267
"60";20.7735255738336;1.61943814866123;1.04605643142875;0.0478454832940218;78.1804179947376;1.60525706789329
"61";20.7735255738336;1.61997381537045;0.96476779258562;0.0518047455917622;78.2595674588744;1.60204396432602
"62";20.7735255738336;1.62007886401816;0.887757503155283;0.0507380684318635;78.3365777483047;1.60633351247281
"63";20.7713863991272;1.62041979034342;0.81716473784414;0.0479038400551619;78.4093096883223;1.60746319450407
"64";20.7713863991272;1.62084054171452;0.752989496652192;0.0442120317829734;78.4734849295142;1.61054436575676
"65";20.7713863991272;1.62118723175602;0.695231779579438;0.0384431713643186;78.5312426465869;1.61674482204204
"66";20.7713863991272;1.62140799369491;0.639613237213083;0.0389088151960615;78.5890003636597;1.61720080931514
"67";20.7713863991272;1.62140799369491;0.586133869553126;0.0356428524801564;78.6403405566133;1.61614090597453
"68";20.7713863991272;1.62153340208515;0.539072026012364;0.0363313492323824;78.6895415748604;1.61479285425858
"69";20.7713863991272;1.62172010418289;0.494149357178001;0.0357162613810531;78.7344642436948;1.61472163748341
"70";20.7713863991272;1.62172010418289;0.453505037756434;0.0334241656908333;78.7751085631163;1.61655767569444
"71";20.7713863991272;1.621777878229;0.419278242454061;0.0314002253731386;78.8093353584187;1.61880320903585
"72";20.7692472244208;1.62131608871943;0.387190621858087;0.0327223446927373;78.8414229790147;1.61654310472267
"73";20.7692472244208;1.62163476665524;0.357242175968511;0.0322231905634494;78.8713714249043;1.61710296097408
"74";20.7692472244208;1.62163476665524;0.327293730078936;0.0276451007600231;78.9013198707939;1.6173838308813
"75";20.7692472244208;1.62172037150537;0.299484458895758;0.0268181552107252;78.929129141977;1.61786652723812
"76";20.7692472244208;1.62172037150537;0.275953537125377;0.0232984560309825;78.9526600637474;1.61857563015329
"77";20.7692472244208;1.62172037150537;0.252422615354996;0.0196377734311092;78.9761909855178;1.61841333962341
"78";20.7692472244208;1.62172037150537;0.231030868291013;0.019966166719864;78.9975827325818;1.61948669071918
"79";20.7692472244208;1.62172037150537;0.213917470639827;0.0181418769781155;79.0168353049394;1.61875622359777
"80";20.7692472244208;1.62172037150537;0.194664898282243;0.0166800767447048;79.0339487025905;1.61651735564699
"81";20.7692472244208;1.62175432481459;0.177551500631057;0.0171622334452181;79.0510621002417;1.61685228136119
"82";20.7692472244208;1.62175432481459;0.164716452392667;0.0172573972092339;79.0660363231865;1.61765289007863
"83";20.7692472244208;1.62165297514365;0.151881404154277;0.0166927061974897;79.0788713714249;1.61886236292361
"84";20.7692472244208;1.621738152064;0.141185530622286;0.0151941650647783;79.0895672449569;1.61951747491006
"85";20.7692472244208;1.62163693505039;0.130489657090295;0.0151103186535427;79.1002631184889;1.6170992375565
"86";20.7692472244208;1.62136491620732;0.119793783558303;0.0146012540365585;79.1109589920209;1.6190949554041
"87";20.7692472244208;1.62116337263331;0.109097910026312;0.0151338106452384;79.1195156908465;1.62006929009576
"88";20.7692472244208;1.62111153428488;0.0984020364943205;0.0155730403008809;79.1323507390849;1.62145967031572
"89";20.7671080497144;1.62091050897622;0.0919845123751257;0.013231885216333;79.1387682632041;1.62178038799889
"90";20.7671080497144;1.62094229506948;0.0855669882559309;0.012102989660622;79.1451857873232;1.6215177321367
"91";20.7671080497144;1.62094229506948;0.079149464136736;0.0118490929878483;79.1537424861488;1.62198621674885
"92";20.7671080497144;1.62094229506948;0.0727319400175412;0.0106048527889173;79.160160010268;1.62084275203524
"93";20.7671080497144;1.62094229506948;0.0663144158983464;0.0107133104807762;79.1644383596808;1.62007047940597
"94";20.7671080497144;1.62094229506948;0.0620360664855499;0.0121064716049895;79.1687167090936;1.6209940125379
"95";20.7671080497144;1.62094229506948;0.0556185423663551;0.0108612258548162;79.1751342332128;1.62106987892612
"96";20.7671080497144;1.62083898148631;0.0513401929535585;0.011074232875303;79.1794125826256;1.62089125574318
"97";20.7671080497144;1.62083898148631;0.047061843540762;0.0110589985888085;79.1836909320384;1.62070531636059
"98";20.7671080497144;1.62083898148631;0.0427834941279654;0.00934959620481898;79.1879692814512;1.6212258980911
"99";20.7671080497144;1.62083898148631;0.0385051447151689;0.00936568237377053;79.192247630864;1.62118951959865
"100";20.7671080497144;1.62083898148631;0.0363659700087706;0.00966934864836364;79.1965259802768;1.62169434077236
"101";20.7671080497144;1.62083898148631;0.0320876205959741;0.00856443576253041;79.1986651549832;1.62112131004637
"102";20.7671080497144;1.62078753397725;0.0299484458895758;0.0087899546450471;79.202943504396;1.62061996626558
"103";20.7671080497144;1.62078753397725;0.0278092711831775;0.00785523201558713;79.2050826791024;1.62089505588813
"104";20.7671080497144;1.6208552523638;0.0256700964767793;0.00734174836986462;79.2050826791024;1.62107475208267
"105";20.7671080497144;1.6208552523638;0.023530921770381;0.0074903275857177;79.2072218538088;1.62169527270283
"106";20.7671080497144;1.6208552523638;0.0213917470639827;0.00665247311749467;79.2093610285152;1.6212324643313
"107";20.7671080497144;1.6208552523638;0.0192525723575844;0.00683109476178691;79.2115002032216;1.62160054721359
"108";20.7671080497144;1.6208552523638;0.0192525723575844;0.00699139729559077;79.213639377928;1.62177095406559
"109";20.7671080497144;1.6208552523638;0.0171133976511862;0.00659429240464979;79.213639377928;1.62179881389768
"110";20.7671080497144;1.6208552523638;0.0149742229447879;0.0061794892000772;79.2157785526344;1.62165621284693
"111";20.7671080497144;1.6208552523638;0.0128350482383896;0.00556964334620621;79.2179177273408;1.62133034940944
"112";20.7671080497144;1.6208552523638;0.0128350482383896;0.00552078111902622;79.2179177273408;1.62121475621995
"113";20.7671080497144;1.6208552523638;0.0128350482383896;0.00526167406518016;79.2200569020472;1.62125881815904
"114";20.7671080497144;1.6208552523638;0.0106958735319914;0.00521569962278167;79.2200569020472;1.62107183636195
"115";20.786360622072;1.66291381111392;0.0106958735319914;0.00441078008549683;79.2008043296896;1.66318085468735
"116";20.786360622072;1.66291381111392;0.0106958735319914;0.00411900983185377;79.202943504396;1.66273910049252
"117";20.786360622072;1.66291381111392;0.00855669882559309;0.00450086658149922;79.202943504396;1.66317396009412
"118";20.8569533873831;1.68274568401835;0.00855669882559309;0.00418112158867996;79.1344899137913;1.68266376658901
"119";20.8569533873831;1.68269705838441;0.00855669882559309;0.00384577336614378;79.1344899137913;1.68290372206541
"120";20.8569533873831;1.68269705838441;0.00855669882559309;0.00409985688779858;79.1344899137913;1.68313663317477
"121";20.8569533873831;1.68269705838441;0.00641752411919481;0.0040355197907194;79.1366290884977;1.68331118986098
"122";20.9232678032815;1.70936280635033;0.00641752411919481;0.00381698759784501;79.0703146725993;1.70933997244263
"123";20.7243245555865;1.5507246599195;0.00641752411919481;0.0039733406680657;79.267118745588;1.55213839269383
"124";20.8719276103279;1.48369746219755;0.00641752411919481;0.00397745173038427;79.1195156908465;1.48497017576527
"125";20.8697884356215;1.53967975302971;0.00641752411919481;0.00414704369901083;79.1216548655529;1.54081196471618
"126";20.8227265920808;1.59123986863049;0.00641752411919481;0.00394295563435595;79.1708558838;1.5927975068031
"127";20.8954585320983;1.63863662940486;0.00641752411919481;0.00366281320956665;79.0981239437825;1.64004055073483
"128";20.8954585320983;1.63863662940486;0.00427834941279654;0.00358629692686359;79.0981239437825;1.63967592189422
"129";20.764968875008;1.65133918611019;0.00427834941279654;0.00374980136138026;79.2286136008728;1.65290392923872
"130";20.8612317367959;1.7071075970692;0.00427834941279654;0.00305867907238642;79.1323507390849;1.70789104530809
"131";20.8612317367959;1.7071075970692;0.00427834941279654;0.00303364171478849;79.1323507390849;1.70796283597329
"132";20.8612317367959;1.7071075970692;0.00427834941279654;0.0031568433797789;79.1323507390849;1.70803489153529
"133";20.8612317367959;1.7071075970692;0.00427834941279654;0.00309995865963365;79.1323507390849;1.70741159443928
"134";20.7114895073481;1.73921660595461;0.00427834941279654;0.00302524988207392;79.2820929685327;1.73985946440244
"135";20.7114895073481;1.73921660595461;0.00427834941279654;0.00316890011384531;79.2842321432391;1.74013429199342
"136";20.6045307720282;1.82772202048362;0.00427834941279654;0.00221425618545261;79.3890517038527;1.82844348032566
"137";20.6045307720282;1.82772202048362;0.00427834941279654;0.00221425618545261;79.3890517038527;1.82844348032566
"138";20.6045307720282;1.82772202048362;0.00213917470639827;0.00226893741155544;79.391190878559;1.82842535791559
"139";20.6986544591097;2.15302027388664;0.00427834941279654;0.00110466506833449;79.2970671914775;2.15353881347842
"140";20.6986544591097;2.15302027388664;0.00427834941279654;0.00110466506833449;79.2970671914775;2.15353881347842
"141";20.6986544591097;2.15302027388664;0.00427834941279654;0.00117167424113882;79.2970671914775;2.15406009617512
"142";20.6986544591097;2.15302027388664;0.00427834941279654;0.00117167424113882;79.2970671914775;2.15406009617512
"143";20.6986544591097;2.15302027388664;0.00427834941279654;0.00117167424113882;79.2970671914775;2.15406009617512
"144";20.6986544591097;2.15302027388664;0.00427834941279654;0.00117167424113882;79.2970671914775;2.15406009617512
"145";20.6986544591097;2.15302027388664;0.00427834941279654;0.00117167424113882;79.2970671914775;2.15406009617512
"146";20.6986544591097;2.15302027388664;0.00427834941279654;0.00117167424113882;79.2970671914775;2.15406009617512
"147";20.6986544591097;2.15302027388664;0.00213917470639827;0.00174662883378126;79.2992063661839;2.15458160673157
"148";21.2227522621773;1.93097697387781;0.00427834941279654;0.00117167424113882;78.7729693884099;1.93199016171661
"149";21.2227522621773;1.93097697387781;0.00427834941279654;0.00117167424113882;78.7729693884099;1.93199016171661
"150";21.2227522621773;1.93097697387781;0.00427834941279654;0.00117167424113882;78.7729693884099;1.93199016171661
