"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";17.1005626029478;1.67193037385132;11.6478062763386;0.266132660103578;71.2494919460072;1.43298913181553
"32";17.0984234282414;1.67099204083217;10.7087085802297;0.259518478132675;72.1907288168225;1.44362286997771
"33";17.0984234282414;1.67044262582363;9.86801292061523;0.242063176135598;73.0335636511434;1.45847436932214
"34";17.096284253535;1.67024791636649;9.08721415277986;0.226344923357763;73.8143624189788;1.47935893055668
"35";17.096284253535;1.66999099419877;8.37486897554923;0.205764373130207;74.5267075962094;1.50709765838017
"36";17.096284253535;1.67003693837799;7.70102894303378;0.188361558923756;75.2026868034312;1.5169879692966
"37";17.096284253535;1.67003693837799;7.07638992876548;0.178522934045154;75.8273258176995;1.52867627975864
"38";17.096284253535;1.66996830827585;6.51592615568913;0.168063884433187;76.3856504160695;1.53577295986675
"39";17.096284253535;1.67008920136472;5.99824587674075;0.164611104925509;76.9054698697243;1.53915368400376
"40";17.096284253535;1.6697547996052;5.51907074250754;0.156247640125143;77.3825058292511;1.55281227462655
"41";17.096284253535;1.6697547996052;5.0784007529895;0.139733351778801;77.8253149934755;1.56962806136516
"42";17.096284253535;1.66961302353478;4.66554003465463;0.129526147567149;78.2381757118104;1.582916707363
"43";17.096284253535;1.66961302353478;4.30615868397972;0.117244688027284;78.5975570624853;1.58722520618345
"44";17.096284253535;1.66961302353478;3.9660299056624;0.1120208706801;78.9376858408026;1.59184647198019
"45";17.096284253535;1.66961302353478;3.64515369970265;0.101975404041976;79.2585620467624;1.59916049706716
"46";17.096284253535;1.66961302353478;3.34994759021969;0.0827390487853342;79.5537681562453;1.61917914757905
"47";17.096284253535;1.66961302353478;3.07827240250711;0.0834809151582366;79.8254433439579;1.62368397678086
"48";17.096284253535;1.66961302353478;2.83012813656491;0.0815674828773082;80.0735876099001;1.62348516518654
"49";17.096284253535;1.66961302353478;2.6033756176867;0.0687669765773289;80.3003401287783;1.62435836192158
"50";17.096284253535;1.66961302353478;2.40229319528526;0.0647665136506038;80.5014225511798;1.62752419014342
"51";17.096284253535;1.66961302353478;2.20548912229662;0.0629853178677636;80.6982266241684;1.62967095290159
"52";17.096284253535;1.66961302353478;2.02365927225277;0.0618030762127145;80.8800564742123;1.63607286625134
"53";17.096284253535;1.66961302353478;1.8610819945665;0.0590203322847945;81.0426337518985;1.63490831791543
"54";17.096284253535;1.66961302353478;1.71133976511862;0.0555573430227538;81.1923759813464;1.63813539756209
"55";17.096284253535;1.66961302353478;1.57015423449633;0.0524322931000239;81.3335615119687;1.64235406172337
"56";17.096284253535;1.66961302353478;1.44608210152523;0.0491442018570389;81.4576336449398;1.64758500890115
"57";17.096284253535;1.66961302353478;1.33270584208612;0.0462819781626685;81.5710099043789;1.64748270457162
"58";17.096284253535;1.66961302353478;1.21932958264701;0.0481589445759791;81.684386163818;1.64220233409993
"59";17.096284253535;1.66961302353478;1.12306672085909;0.0459340925080375;81.7806490256059;1.64597979855156
"60";17.096284253535;1.66961302353478;1.03536055789676;0.0409947944400359;81.8683551885683;1.64808390776237
"61";17.096284253535;1.66961302353478;0.949793569640833;0.0451354123849351;81.9539221768242;1.65373167936491
"62";17.096284253535;1.66961302353478;0.877061629623291;0.0393490645159904;82.0266541168417;1.65481919547902
"63";17.096284253535;1.66961302353478;0.808608039018547;0.0359849827506404;82.0951077074465;1.65557640464831
"64";17.096284253535;1.66961302353478;0.7422936231202;0.0380527601749712;82.1614221233448;1.65196082882501
"65";17.096284253535;1.66961302353478;0.686675080753845;0.0390331902315196;82.2170406657112;1.65239280322103
"66";17.096284253535;1.66961302353478;0.633195713093888;0.0398870726970949;82.2705200333711;1.65129272468388
"67";17.096284253535;1.66961302353478;0.58185552014033;0.0402907958633726;82.3218602263247;1.65002395944487
"68";17.096284253535;1.66961302353478;0.536932851305966;0.0421098391920084;82.366782895159;1.65056656435715
"69";17.096284253535;1.66961302353478;0.494149357178001;0.039610622282671;82.409566389287;1.65369425004803
"70";17.096284253535;1.66961302353478;0.453505037756434;0.0354979539788106;82.4502107087086;1.65314444028507
"71";17.096284253535;1.66961302353478;0.417139067747663;0.0346483400265493;82.4865766787174;1.65653675863396
"72";17.096284253535;1.66961302353478;0.380773097738892;0.0314582734099977;82.5208034740197;1.65766324389845
"73";17.096284253535;1.66961302353478;0.352963826555715;0.0293265745666455;82.5507519199093;1.66123155979367
"74";17.096284253535;1.66961302353478;0.325154555372537;0.0312847684984563;82.5785611910925;1.66150813002297
"75";17.096284253535;1.66961302353478;0.299484458895758;0.0334241656908333;82.6042312875692;1.66415700432188
"76";17.096284253535;1.66961302353478;0.27167518771258;0.029763714113678;82.6320405587524;1.66096802647864
"77";17.096284253535;1.66961302353478;0.248144265942199;0.0285274892417874;82.6534323058164;1.66125931239926
"78";17.096284253535;1.66961302353478;0.231030868291013;0.0264692304451925;82.672684878174;1.66265964260822
"79";17.096284253535;1.66961302353478;0.209639121227031;0.0249398492268237;82.694076625238;1.66301690164453
"80";17.096284253535;1.66961302353478;0.192525723575844;0.0239848287962527;82.7111900228892;1.66206730547907
"81";17.096284253535;1.66961302353478;0.177551500631057;0.0218537180774331;82.726164245834;1.66189934941761
"82";17.096284253535;1.66961302353478;0.162577277686269;0.0222447644716026;82.7411384687787;1.66169862038443
"83";17.096284253535;1.66961302353478;0.149742229447879;0.0213680904734582;82.7539735170171;1.66245938204475
"84";17.096284253535;1.66961302353478;0.136907181209489;0.0202892454674695;82.7668085652555;1.66192498953712
"85";17.096284253535;1.66961302353478;0.128350482383896;0.020883567832747;82.7753652640811;1.66069941530063
"86";17.096284253535;1.66961302353478;0.117654608851905;0.0198754906326138;82.7860611376131;1.66202073523906
"87";17.096284253535;1.66961302353478;0.106958735319914;0.0196181405609862;82.7967570111451;1.66151800512662
"88";17.096284253535;1.66961302353478;0.100541211200719;0.0187065969469382;82.8031745352643;1.66219044315185
"89";17.096284253535;1.66961302353478;0.0919845123751257;0.017549743289835;82.8117312340899;1.66213166119334
"90";17.096284253535;1.66961302353478;0.0834278135495326;0.0160516895331823;82.8202879329155;1.66167740473503
"91";17.096284253535;1.66961302353478;0.0770102894303378;0.014339526560143;82.8267054570347;1.66237039496028
"92";17.096284253535;1.66961302353478;0.070592765311143;0.0146752932099869;82.8331229811539;1.66381970579951
"93";17.096284253535;1.66961302353478;0.0641752411919481;0.0131368942688166;82.8395405052731;1.6644524204327
"94";17.096284253535;1.66961302353478;0.0598968917791516;0.0115594635686622;82.8438188546859;1.66518136262984
"95";17.096284253535;1.66961302353478;0.0556185423663551;0.0121585811130171;82.8480972040987;1.6643005692956
"96";17.096284253535;1.66961302353478;0.0513401929535585;0.0113703990817072;82.8523755535115;1.66487722252561
"97";17.096284253535;1.66961302353478;0.047061843540762;0.0101884493189126;82.8545147282179;1.66494838060845
"98";17.096284253535;1.66961302353478;0.0449226688343637;0.00946226143217497;82.8587930776307;1.66488116819726
"99";17.096284253535;1.66961302353478;0.0406443194215672;0.00984950001773062;82.8630714270435;1.66437372004216
"100";17.096284253535;1.66961302353478;0.0385051447151689;0.00975305140983271;82.8652106017499;1.66444191520392
"101";17.096284253535;1.66961302353478;0.0342267953023723;0.00914119346083039;82.8694889511626;1.66439199275596
"102";17.096284253535;1.66961302353478;0.0320876205959741;0.00921009543097834;82.871628125869;1.66413958291656
"103";17.096284253535;1.66961302353478;0.0278092711831775;0.00936568237377053;82.8759064752818;1.66347599371129
"104";17.096284253535;1.66961302353478;0.0256700964767793;0.00969422481154199;82.8780456499882;1.66276523905158
"105";17.096284253535;1.66961302353478;0.023530921770381;0.00897970726436656;82.8801848246946;1.66305376270952
"106";17.096284253535;1.66961302353478;0.0213917470639827;0.0093238006081244;82.8801848246946;1.66336589223807
"107";17.096284253535;1.66961302353478;0.0192525723575844;0.00875907528351266;82.8844631741074;1.66382714255511
"108";17.096284253535;1.66961302353478;0.0192525723575844;0.00876800715849967;82.8844631741074;1.66380237857283
"109";17.096284253535;1.66961302353478;0.0171133976511862;0.00779907579074528;82.8866023488138;1.66463024682089
"110";17.096284253535;1.66961302353478;0.0149742229447879;0.00753600806827047;82.8887415235202;1.66398515218494
"111";17.096284253535;1.66961302353478;0.0149742229447879;0.00720849923275737;82.8887415235202;1.66460151228946
"112";17.096284253535;1.66961302353478;0.0128350482383896;0.00683902304517693;82.8908806982266;1.66533601506657
"113";17.096284253535;1.66961302353478;0.0128350482383896;0.00637138476623363;82.8908806982266;1.66559972487283
"114";17.096284253535;1.66961302353478;0.0106958735319914;0.00631824151651767;82.893019872933;1.66541069303678
"115";16.9657945964447;1.60882538325959;0.0106958735319914;0.00605049976414784;83.0213703553169;1.6050273223606
"116";16.9657945964447;1.60882538325959;0.0106958735319914;0.00617743184272497;83.0235095300233;1.60518180702202
"117";16.9657945964447;1.60882538325959;0.00855669882559309;0.00635045474989653;83.0235095300233;1.60502588014473
"118";16.9657945964447;1.60882538325959;0.00855669882559309;0.0065536873337456;83.0256487047297;1.60496974942994
"119";16.886645132308;1.61696113999357;0.00855669882559309;0.0059066727621203;83.1047981688665;1.61344725095524
"120";16.886645132308;1.61696113999357;0.00641752411919481;0.00549754380268379;83.1047981688665;1.61386589847145
"121";16.886645132308;1.61696113999357;0.00641752411919481;0.00508343659089143;83.1047981688665;1.61446578078458
"122";16.886645132308;1.61696113999357;0.00427834941279654;0.00415960624045353;83.1069373435729;1.61508869036902
"123";16.7283462040345;1.5144051872527;0.00427834941279654;0.00400623102774594;83.2652362718463;1.51309878555947
"124";16.7283462040345;1.5144051872527;0.00427834941279654;0.00427047755808257;83.2673754465527;1.51341329145128
"125";16.6727276616681;1.54714569711133;0.00427834941279654;0.00399930602526339;83.3208548142127;1.54599391534573
"126";16.4930369863307;1.43264367164304;0.00427834941279654;0.00379235142545155;83.5026846642565;1.43232457283371
"127";16.4930369863307;1.43264367164304;0.00427834941279654;0.00300858171180073;83.5026846642565;1.43191297432128
"128";16.1956917021413;0.946900455986332;0.00427834941279654;0.00316735694350113;83.8000299484459;0.947010331160833
"129";16.1443515091878;0.969685562020828;0.00427834941279654;0.0030876327314567;83.8513701413995;0.970040093058616
"130";16.1443515091878;0.969685562020828;0.00427834941279654;0.00317618495130676;83.8513701413995;0.9698779009596
"131";16.0031659785655;0.876972310973874;0.00427834941279654;0.00328879335480697;83.9925556720217;0.877931098078843
"132";16.0031659785655;0.924409560004141;0.00427834941279654;0.00341226491939031;83.9925556720217;0.925601337098849
"133";16.0801762679958;0.945038652466286;0.00427834941279654;0.00328703605125922;83.913406207885;0.945930609087556
"134";16.0801762679958;0.945038652466286;0.00427834941279654;0.0034566780452338;83.9155453825914;0.945313743678009
"135";15.9967484544463;0.974475170808784;0.00427834941279654;0.00332138427817891;83.9968340214345;0.97522166374026
"136";15.9967484544463;0.974475170808784;0.00427834941279654;0.00311835620191954;83.9968340214345;0.975198536949342
"137";16.065202045051;1.03152127771762;0.00427834941279654;0.00287758662217703;83.9283804308298;1.03196195499279
"138";16.065202045051;1.03152127771762;0.00427834941279654;0.00302524988207392;83.9283804308298;1.0314325492475
"139";16.065202045051;1.03152127771762;0.00427834941279654;0.00302524988207392;83.9283804308298;1.0314325492475
"140";16.065202045051;1.03152127771762;0.00427834941279654;0.00302524988207392;83.9283804308298;1.0314325492475
"141";16.065202045051;1.03152127771762;0.00427834941279654;0.00336618731670243;83.9283804308298;1.0315343750834
"142";16.1144030632982;1.12116511633591;0.00427834941279654;0.00331399520500346;83.881318587289;1.12121164480601
"143";16.1144030632982;1.12116511633591;0.00427834941279654;0.00284330574331;83.881318587289;1.12136216886548
"144";16.1144030632982;1.12116511633591;0.00427834941279654;0.00220933013666897;83.881318587289;1.12119504715225
"145";16.1144030632982;1.12116511633591;0.00427834941279654;0.00220933013666897;83.881318587289;1.12119504715225
"146";16.1144030632982;1.12116511633591;0.00427834941279654;0.00261994325067189;83.881318587289;1.12180797699476
"147";16.4352792692579;0.893897352036158;0.00427834941279654;0.00234334848227765;83.5604423813293;0.893175760920118
"148";16.4352792692579;0.893897352036158;0.00213917470639827;0.00191333602370188;83.5604423813293;0.894035048786396
"149";16.4352792692579;0.893897352036158;0.00213917470639827;0.00234334848227765;83.5604423813293;0.893339693663278
"150";16.1443515091878;0.707914936584933;0.00427834941279654;0.00213917470639827;83.8513701413995;0.708732179847541
