"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";68.3720930232558;10.7642809639079;5.58139534883721;4.03931604638333;26.046511627907;7.93970474908617
"33";66.9767441860465;10.218763496905;5.11627906976744;3.9144560015878;27.4418604651163;7.7564246501965
"34";66.9767441860465;10.3735206086572;4.65116279069767;3.52377878745733;28.3720930232558;7.8679205978483
"35";66.5116279069767;10.5782153359914;4.18604651162791;3.27267302605909;28.8372093023256;8.09357348558097
"36";66.046511627907;10.6232334000986;4.18604651162791;3.09129878888101;29.7674418604651;8.39065008619429
"37";65.5813953488372;10.6587116010989;3.72093023255814;3.1343372895474;30.2325581395349;8.46902224776888
"38";64.1860465116279;9.21159583982074;3.72093023255814;2.97392137019473;31.6279069767442;7.24693412928326
"39";64.1860465116279;9.2549236866394;3.72093023255814;2.75686283409795;32.093023255814;7.53236687627181
"40";64.1860465116279;9.27063686006387;3.25581395348837;2.62534528848164;32.5581395348837;7.64929769075388
"41";64.1860465116279;9.35748013004814;2.7906976744186;2.54629767542513;33.0232558139535;7.95960996728432
"42";63.7209302325581;9.3835374280476;2.7906976744186;2.46051761132935;33.0232558139535;8.05427300180661
"43";63.7209302325581;9.4235433168431;2.7906976744186;2.47180518829352;33.4883720930233;8.16938049779084
"44";63.7209302325581;9.4235433168431;2.32558139534884;2.03366193533769;33.953488372093;8.33648759485345
"45";63.7209302325581;9.4235433168431;1.86046511627907;1.88889024045078;33.953488372093;8.33772776741251
"46";62.3255813953488;8.79315240501679;2.32558139534884;1.93909159961114;35.3488372093023;7.83209937551109
"47";62.3255813953488;8.82706184318627;1.86046511627907;1.9512722756654;35.8139534883721;7.78486914416347
"48";62.3255813953488;8.89935599781367;1.86046511627907;1.91342130122979;35.8139534883721;7.87917724002687
"49";61.8604651162791;9.01871082347464;1.86046511627907;2.09388440510191;35.8139534883721;7.89654709183881
"50";60.9302325581395;8.6530366826471;1.86046511627907;1.99518614293619;36.7441860465116;7.67840582867749
"51";61.3953488372093;8.97686468168315;1.3953488372093;1.67865362527493;36.7441860465116;8.1299031520949
"52";61.3953488372093;9.01586354764203;1.3953488372093;1.31765406248004;37.2093023255814;8.32108625647139
"53";60.9302325581395;9.35993437142955;0.930232558139535;1.24580354969087;37.6744186046512;8.85194054257543
"54";61.8604651162791;9.57363342491341;1.3953488372093;1.16321345380461;36.7441860465116;8.96316162884381
"55";61.3953488372093;9.62975541692738;1.3953488372093;1.06801952983637;37.2093023255814;9.02002950101734
"56";61.3953488372093;9.64057342084934;0.930232558139535;0.936553576892159;37.2093023255814;9.1647329479037
"57";61.3953488372093;9.64669144237824;0.930232558139535;0.780811218292575;37.2093023255814;9.26589059145025
"58";61.3953488372093;9.64669144237824;0.930232558139535;0.684153693705907;37.2093023255814;9.27034672403859
"59";61.3953488372093;9.64669144237824;0.930232558139535;0.617683588408462;37.6744186046512;9.46143005757856
"60";61.8604651162791;10.0046260557541;0.930232558139535;0.539303166850421;37.2093023255814;9.68961239813938
"61";60.4651162790698;8.97083791720275;0.465116279069767;0.245137803113828;38.6046511627907;8.84468607959852
"62";60.4651162790698;8.97083791720275;0.465116279069767;0.328886874970487;39.0697674418605;8.84026874825498
"63";60;9.58035507045026;0.465116279069767;0.215306999947105;39.0697674418605;9.59002772116989
"64";60;9.5150104862692;0.465116279069767;0.388150214137805;39.0697674418605;9.61577388831601
"65";59.5348837209302;10.0430452163447;0.465116279069767;0.351594858613235;40;10.2007963718425
"66";59.5348837209302;9.96788476683346;0.465116279069767;0.351594858613235;40;10.1207014175164
"67";59.5348837209302;9.96788476683346;0.465116279069767;0.351594858613235;40;10.1207014175164
"68";59.5348837209302;9.96788476683346;0.465116279069767;0.351594858613235;40;10.1207014175164
"69";59.5348837209302;9.96788476683346;0.465116279069767;0.175797429306617;40;10.0430452163447
"70";59.5348837209302;9.96788476683346;0.465116279069767;0.320960725275514;40;10.1079700095813
"71";60.9302325581395;11.456409732499;0.465116279069767;0.25475467790938;38.1395348837209;11.5270040603278
"72";60.9302325581395;11.456409732499;0.465116279069767;0.25475467790938;38.1395348837209;11.5270040603278
"73";60.9302325581395;11.456409732499;0.465116279069767;0.25475467790938;38.1395348837209;11.5270040603278
"74";60.9302325581395;11.456409732499;0.465116279069767;0.389144198387942;38.6046511627907;11.5044610060394
"75";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"76";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"77";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"78";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"79";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"80";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"81";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;39.5348837209302;9.53582903236079
"82";59.5348837209302;9.30232558139535;0.465116279069767;0;40;9.30232558139535
"83";59.5348837209302;9.30232558139535;0.465116279069767;0;40;9.30232558139535
"84";59.5348837209302;9.30232558139535;0.465116279069767;0.268535008925407;40;9.07076122561865
"85";54.8837209302326;6.57773749940974;0.465116279069767;0;44.6511627906977;6.57773749940974
"86";54.8837209302326;6.57773749940974;0.465116279069767;0;44.6511627906977;6.57773749940974
"87";54.8837209302326;6.57773749940974;0.465116279069767;0;44.6511627906977;6.57773749940974
"88";54.8837209302326;6.57773749940974;0.465116279069767;0;44.6511627906977;6.57773749940974
"89";54.8837209302326;6.57773749940974;0.465116279069767;0;44.6511627906977;6.57773749940974
"90";54.8837209302326;6.57773749940974;0;0.328886874970487;44.6511627906977;6.90662437438023
"91";59.5348837209302;NA;0.465116279069767;NA;40;NA
"92";59.5348837209302;NA;0.465116279069767;NA;40;NA
"93";59.5348837209302;NA;0.465116279069767;NA;40;NA
"94";59.5348837209302;NA;0.465116279069767;NA;40;NA
"95";59.5348837209302;NA;0.465116279069767;NA;40;NA
"96";59.5348837209302;NA;0.465116279069767;NA;40;NA
"97";59.5348837209302;NA;0.465116279069767;NA;40;NA
"98";59.5348837209302;NA;0.465116279069767;NA;40;NA
"99";59.5348837209302;NA;0.465116279069767;NA;40;NA
