"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";23.8016816623822;1.46120231938474;11.2213474721508;0.272204021499832;64.9756319622965;1.24184143557185
"32";23.7963260497001;1.46124527107347;10.3269601542416;0.258181827756176;65.8767137960583;1.25390980427237
"33";23.793648243359;1.46072501351656;9.50085689802913;0.240596839039616;66.7041559554413;1.26599950916907
"34";23.7896315338475;1.46086947363721;8.75508783204799;0.227136713337632;67.453941730934;1.28727250633364
"35";23.7869537275064;1.46115390359534;8.05618037703513;0.199231062573197;68.1555269922879;1.3073752972231
"36";23.7842759211654;1.46036207970958;7.41484575835476;0.183977183614478;68.8008783204799;1.32337661029779
"37";23.7829370179949;1.46056357718348;6.82706726649529;0.173745390305243;69.3899957155099;1.33422818959354
"38";23.7802592116538;1.46089566272012;6.28079477292202;0.161778229835416;69.9376071122536;1.34343278883855
"39";23.7789203084833;1.46130787064059;5.77602827763496;0.14828846124049;70.4437125107112;1.35438458895156
"40";23.7775814053128;1.46150588075225;5.32214010282776;0.136108942918848;70.9002784918595;1.36604268132219
"41";23.7762425021422;1.46176236145255;4.89502999143102;0.127000861805773;71.3273886032562;1.37249358023762
"42";23.7762425021422;1.4616000988372;4.50942587832048;0.115340750471895;71.7143316195373;1.38104213200832
"43";23.7749035989717;1.46167536403929;4.1452442159383;0.102407575595165;72.0785132819195;1.38976342567201
"44";23.7749035989717;1.4619648808372;3.81051842330763;0.0996008316545282;72.4145779777207;1.39423464480631
"45";23.7735646958012;1.46186119063512;3.49989288774636;0.0930061284875579;72.7252035132819;1.39617632949517
"46";23.7735646958012;1.46199403668422;3.21202870608398;0.0865514362934289;73.0144065981148;1.39911261712529
"47";23.7722257926307;1.46208331246341;2.95629820051414;0.080813444529266;73.2701371036847;1.39903249407079
"48";23.7722257926307;1.46178144913357;2.72868466152528;0.0659833649351207;73.499089545844;1.41354461144394
"49";23.7722257926307;1.46177811054203;2.50910454155955;0.056840716099171;73.7186696658098;1.42163376089803
"50";23.7708868894602;1.46189481633488;2.30693016281063;0.0551213947827723;73.9208440445587;1.42574873915236
"51";23.7708868894602;1.46182703490987;2.12751713796058;0.0571012233703842;74.1015959725793;1.42476343066002
"52";23.7695479862896;1.46143605894131;1.95613753213368;0.0535499164165163;74.2729755784062;1.43036266108341
"53";23.7695479862896;1.46159485551344;1.80216366752356;0.0497085863752836;74.4269494430163;1.43822751537757
"54";23.7695479862896;1.46152824316878;1.65622322193659;0.0495713559478531;74.5742287917738;1.43614126057072
"55";23.7682090831191;1.46146613077676;1.52367180805484;0.0479018098655137;74.7067802056555;1.43818797650268
"56";23.7682090831191;1.46154930122859;1.40450942587832;0.0467055147409736;74.825942587832;1.43933028224238
"57";23.7682090831191;1.46130221950179;1.29070265638389;0.0475086760611572;74.9397493573265;1.44117597837374
"58";23.7682090831191;1.46135549365121;1.18225149957155;0.0449377914444574;75.0495394173093;1.44288904627988
"59";23.7682090831191;1.46134963609169;1.08852827763496;0.0405743938607376;75.1432626392459;1.44449621726449
"60";23.7682090831191;1.46114517334363;0.99882176520994;0.0359692582154505;75.2329691516709;1.44789920575351
"61";23.7682090831191;1.4610074454289;0.9198264781491;0.0382962771295591;75.3119644387318;1.44407511883389
"62";23.7682090831191;1.46090837927194;0.846186803770351;0.0358408253793931;75.3856041131105;1.44429561385792
"63";23.7668701799486;1.46089401582492;0.779241645244216;0.0338073922691848;75.4525492716367;1.44561921081474
"64";23.7668701799486;1.46089401582492;0.717652099400171;0.0319882993980676;75.5141388174807;1.44870446505666
"65";23.7668701799486;1.46089401582492;0.66275706940874;0.031571692986892;75.5703727506427;1.44894450380171
"66";23.7668701799486;1.46076272162592;0.611878748928878;0.0318375177356793;75.6212510711225;1.44924596318203
"67";23.7668701799486;1.46075694888622;0.561000428449015;0.0287171773483247;75.6707904884319;1.45085971634903
"68";23.7668701799486;1.46073043920376;0.516816623821765;0.0307285224623106;75.7163131962296;1.45001566976503
"69";23.7668701799486;1.46091057349562;0.476649528706084;0.0276717547349042;75.7551413881748;1.45113566307854
"70";23.7668701799486;1.46085844082073;0.440499143101971;0.0268516021077771;75.7926306769494;1.45423440349555
"71";23.7668701799486;1.46085844082073;0.407026563838903;0.0243645333816444;75.8261032562125;1.45642799531896
"72";23.7668701799486;1.46085844082073;0.376231790916881;0.0220701103656883;75.8568980291345;1.45642907718136
"73";23.7668701799486;1.46093402516541;0.346775921165381;0.02305542233934;75.886353898886;1.45648757429354
"74";23.7668701799486;1.46100611509785;0.319997857754927;0.0207285480512706;75.9131319622965;1.45731980400349
"75";23.7668701799486;1.46100611509785;0.295897600685518;0.0184885792715744;75.9372322193659;1.45701847554064
"76";23.7668701799486;1.46100611509785;0.27179734361611;0.0188874286438447;75.9613324764353;1.45650279740923
"77";23.7668701799486;1.46100611509785;0.249035989717224;0.0174077738458393;75.9840938303342;1.45747026603997
"78";23.7668701799486;1.46100611509785;0.231630248500428;0.0178468150880895;76.001499571551;1.45669875166733
"79";23.7668701799486;1.46100611509785;0.212885604113111;0.0162304318885686;76.0202442159383;1.45842447609146
"80";23.7668701799486;1.46100611509785;0.196818766066838;0.0155954165506073;76.0363110539846;1.45788835290576
"81";23.7668701799486;1.46100611509785;0.179413024850043;0.0151722322816305;76.0537167952014;1.45698073366516
"82";23.7668701799486;1.46090725551813;0.164685089974293;0.0144818006056231;76.0671058269066;1.45731741014534
"83";23.7668701799486;1.46090725551813;0.149957155098543;0.0141396235756785;76.0818337617823;1.45744408661622
"84";23.7668701799486;1.46090725551813;0.137907026563839;0.0136974784917481;76.0952227934876;1.46015124960911
"85";23.7668701799486;1.46080192720969;0.127195801199657;0.0136541867866131;76.1059340188518;1.46029424006278
"86";23.7668701799486;1.46070311194399;0.116484575835476;0.0128634129391888;76.1166452442159;1.45966279250611
"87";23.7668701799486;1.46070311194399;0.108451156812339;0.0128487349564432;76.1246786632391;1.45943123853616
"88";23.7668701799486;1.46070311194399;0.100417737789203;0.0101262159389401;76.1327120822622;1.45943423339312
"89";23.7668701799486;1.46070311194399;0.0923843187660668;0.0102011769755786;76.1407455012854;1.45829402223944
"90";23.7668701799486;1.46070311194399;0.0843508997429306;0.0104967923253318;76.1487789203085;1.45804773160858
"91";23.7668701799486;1.46070311194399;0.0789952870608398;0.0104370735104199;76.1541345329906;1.45848066780208
"92";23.7668701799486;1.46070311194399;0.0723007712082262;0.00980502727995195;76.1594901456727;1.45837748196002
"93";23.7668701799486;1.46070311194399;0.0669451585261354;0.0103005817791118;76.1661846615253;1.45843544807151
"94";23.7668701799486;1.46070311194399;0.0602506426735218;0.00877547563434054;76.1728791773779;1.45881245784618
"95";23.7668701799486;1.46070311194399;0.054895029991431;0.00845793337009733;76.17823479006;1.45855495870546
"96";23.7668701799486;1.46070311194399;0.0495394173093402;0.00750640977768984;76.1835904027421;1.45840259172615
"97";23.7668701799486;1.46070311194399;0.0468616109682948;0.00687220493978193;76.1862682090831;1.45905652422985
"98";23.7668701799486;1.46070311194399;0.0428449014567267;0.00610440625342023;76.1902849185947;1.45942651915925
"99";23.7668701799486;1.46070311194399;0.0401670951156812;0.00651994401393105;76.1929627249357;1.45924194722787
"100";23.7668701799486;1.46070311194399;0.0374892887746358;0.00679245545601684;76.1943016281063;1.45897439835355
"101";23.7668701799486;1.46077875276773;0.0348114824335904;0.0068612127025109;76.1983183376178;1.45805616332822
"102";23.7668701799486;1.46077875276773;0.032133676092545;0.00631895407507459;76.2009961439589;1.45857442796639
"103";23.7668701799486;1.46077875276773;0.0307947729220223;0.00615251713166992;76.2023350471294;1.45817722236909
"104";23.7668701799486;1.46077875276773;0.0281169665809769;0.00599208868754464;76.2050128534704;1.45806554622828
"105";23.7668701799486;1.46077875276773;0.0254391602399314;0.00521096029775244;76.2076906598115;1.45850725557283
"106";23.7668701799486;1.46077875276773;0.0241002570694087;0.0050895934577839;76.209029562982;1.4584621741368
"107";23.7668701799486;1.46077875276773;0.0214224507283633;0.00510486435486512;76.2117073693231;1.45896802034594
"108";23.7668701799486;1.46077875276773;0.0200835475578406;0.00528288861808415;76.2130462724936;1.4589929954622
"109";23.7668701799486;1.46077875276773;0.0187446443873179;0.00499604397574753;76.2143851756641;1.45900761851122
"110";23.7668701799486;1.46077875276773;0.0160668380462725;0.00414104146563143;76.2170629820051;1.45860364835047
"111";23.7668701799486;1.46077875276773;0.0147279348757498;0.00385122276717423;76.2184018851757;1.45896679162644
"112";23.7668701799486;1.46077875276773;0.0133890317052271;0.00353640695100892;76.2197407883462;1.45914134511386
"113";23.7668701799486;1.46077875276773;0.0120501285347044;0.00311436081778451;76.2210796915167;1.45963906993295
"114";23.7668701799486;1.46077875276773;0.0107112253641817;0.00297490970639937;76.2224185946872;1.45953500925197
"115";23.7668701799486;1.46077875276773;0.00937232219365895;0.00329684560438674;76.2237574978578;1.45940987838519
"116";23.7668701799486;1.46077875276773;0.00937232219365895;0.00298677932279449;76.2237574978578;1.46003469686208
"117";23.7668701799486;1.46077875276773;0.00803341902313625;0.00294622752902839;76.2250964010283;1.46008296075035
"118";23.7668701799486;1.46077875276773;0.00803341902313625;0.00323327206242874;76.2250964010283;1.45987052630877
"119";23.7668701799486;1.46077875276773;0.00669451585261354;0.002868339885196;76.2264353041988;1.45980522326119
"120";23.7668701799486;1.46077875276773;0.00669451585261354;0.00285762940157429;76.2264353041988;1.45979640253703
"121";23.7668701799486;1.46077875276773;0.00535561268209083;0.00247263420329006;76.2277742073693;1.4599809221455
"122";23.7668701799486;1.46077875276773;0.00535561268209083;0.00250579996825659;76.2277742073693;1.46012125569792
"123";23.7668701799486;1.46077875276773;0.00535561268209083;0.00227385438086222;76.2277742073693;1.46044219104381
"124";23.7668701799486;1.46077875276773;0.00401670951156812;0.00208782146017341;76.2291131105398;1.46058566979695
"125";23.7668701799486;1.46077875276773;0.00401670951156812;0.00207876362370619;76.2291131105398;1.46079734143792
"126";23.8110539845758;1.48698941598062;0.00401670951156812;0.00191824764195421;76.1849293059126;1.48677098477952
"127";23.8110539845758;1.48698941598062;0.00401670951156812;0.00190728613711852;76.1849293059126;1.48674875242954
"128";23.8110539845758;1.48698941598062;0.00401670951156812;0.00198802476380008;76.1849293059126;1.48680031362704
"129";23.8110539845758;1.48698941598062;0.00267780634104542;0.00195612924941764;76.1862682090831;1.48692110966338
"130";23.908793916024;1.46539525031232;0.00267780634104542;0.00190121415361743;76.0871893744644;1.46495269189788
"131";23.908793916024;1.46539525031232;0.00267780634104542;0.00190736696631514;76.0871893744644;1.46491350899962
"132";23.82176520994;1.46121025280302;0.00267780634104542;0.00178602444529219;76.1755569837189;1.46095640250839
"133";23.82176520994;1.46121025280302;0.00267780634104542;0.00169903283973523;76.1755569837189;1.46080963223317
"134";23.6503856041131;1.44968402887401;0.00267780634104542;0.00178679744876716;76.3469365895458;1.44940925067138
"135";23.4388389031705;1.46296669682401;0.00267780634104542;0.00133382192573857;76.5584832904884;1.46302848803884
"136";23.4388389031705;1.46296669682401;0.00267780634104542;0.00133382192573857;76.5584832904884;1.46302848803884
"137";23.4388389031705;1.46296669682401;0.00267780634104542;0.00133382192573857;76.5584832904884;1.46302848803884
"138";23.4388389031705;1.46296669682401;0.00267780634104542;0.00151048648997902;76.5584832904884;1.46313188838128
"139";23.5513067694944;1.47862649253062;0.00267780634104542;0.00111290892056774;76.4460154241645;1.47868292237408
"140";23.5513067694944;1.47862649253062;0.00267780634104542;0.00111290892056774;76.4460154241645;1.47868292237408
"141";23.5513067694944;1.47862649253062;0.00267780634104542;0.00111290892056774;76.4460154241645;1.47868292237408
"142";23.5513067694944;1.47862649253062;0.00267780634104542;0.0012377038851451;76.4460154241645;1.47883625298515
"143";23.6195908311911;1.54021876531069;0.00267780634104542;0.00143927766143576;76.3777313624679;1.54030595193772
"144";23.5968294772922;1.61324250974372;0.00267780634104542;0.00122660317763617;76.4004927163668;1.61358390481273
"145";23.8927270779777;1.4898061788309;0.00267780634104542;0.00105344338109126;76.1045951156812;1.49002447314979
"146";23.8927270779777;1.4898061788309;0.00133890317052271;0.00130663570178413;76.1059340188518;1.48996122265389
"147";23.82176520994;1.61911859601567;0.00267780634104542;0.00112020676217609;76.1755569837189;1.61895123655157
"148";23.82176520994;1.61911859601567;0.00133890317052271;0.00138281324843167;76.1755569837189;1.6184962391717
"149";23.2714760068552;1.00270949197584;0.00267780634104542;0.00119755140183151;76.7258461868038;1.0029227559389
"150";23.2714760068552;1.00270949197584;0.00267780634104542;0.00119755140183151;76.7258461868038;1.0029227559389
