"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";63.2558139534884;16.1518606145324;5.11627906976744;2.57053485959356;31.6279069767442;14.3796387619506
"33";62.7906976744186;16.18046334049;4.65116279069767;2.66738767970314;32.093023255814;14.3959496146969
"34";62.7906976744186;16.097528670021;4.18604651162791;2.33182895342513;32.5581395348837;14.7148467303575
"35";62.7906976744186;16.1415966836564;4.18604651162791;2.26047866016307;33.0232558139535;14.9097928862272
"36";62.7906976744186;16.1554631960163;3.72093023255814;1.99150892692483;33.4883720930233;14.94593789172
"37";62.7906976744186;16.150333190715;3.25581395348837;1.87232720549294;33.953488372093;14.9379367517488
"38";62.3255813953488;16.1235210037662;2.7906976744186;1.51364039736568;34.4186046511628;15.1567838626453
"39";62.3255813953488;16.1471603872723;2.7906976744186;1.27103916699981;34.8837209302326;15.26755841202
"40";62.3255813953488;16.2153753832093;2.32558139534884;1.38944305296924;34.8837209302326;15.424890601569
"41";62.3255813953488;16.248382803664;2.32558139534884;1.4665198494991;35.3488372093023;15.4487391671442
"42";62.3255813953488;16.2959249067338;2.32558139534884;1.45482734463678;35.3488372093023;15.5420582463246
"43";61.3953488372093;16.4044204393395;2.32558139534884;1.21497145341584;36.2790697674419;15.884453422856
"44";61.3953488372093;16.4300642882772;2.32558139534884;1.39990137405921;36.2790697674419;15.9215956873559
"45";61.3953488372093;16.4300642882772;1.86046511627907;1.17744227220973;36.7441860465116;16.0347108613379
"46";60;15.9703978060279;1.86046511627907;1.10312011401223;38.1395348837209;15.7031707457276
"47";60;15.9988586428399;1.86046511627907;1.14833698132144;38.1395348837209;15.6369347255499
"48";60;16.0125734009084;1.3953488372093;1.0664613159845;38.1395348837209;15.6246210147148
"49";60;16.0125734009084;1.3953488372093;0.985047115042117;38.6046511627907;15.5989447283847
"50";60;16.0125734009084;1.3953488372093;0.829919624355632;38.6046511627907;15.6583842288903
"51";60;16.0125734009084;1.3953488372093;0.699950687029605;38.6046511627907;15.7475773646184
"52";60.9302325581395;15.9699329895251;0.930232558139535;0.635469814943231;37.6744186046512;15.6054425104628
"53";60.9302325581395;15.9433827916303;0.930232558139535;0.700253630427052;37.6744186046512;15.5986252069487
"54";60.9302325581395;15.9338534899138;0.930232558139535;0.632626535290021;38.1395348837209;15.6475225272345
"55";60.4651162790698;15.9646264823211;0.930232558139535;0.575943430108735;38.1395348837209;15.7330351085332
"56";60.4651162790698;15.9646264823211;0.930232558139535;0.62329630783644;38.1395348837209;15.8567307886401
"57";61.8604651162791;15.9554609424005;0.930232558139535;0.662455472723695;37.2093023255814;15.7040018419516
"58";61.8604651162791;16.5085861219537;0.930232558139535;0.726469408826052;36.7441860465116;16.2326745683002
"59";60.9302325581395;16.8070937807067;0.930232558139535;0.67442888565766;38.1395348837209;16.677798559474
"60";62.3255813953488;15.4087001132587;0.930232558139535;0.539303166850421;36.7441860465116;15.2526151559136
"61";62.3255813953488;15.4087001132587;0.930232558139535;0.548144791617479;36.7441860465116;15.2538758458831
"62";60.9302325581395;15.7958933200531;0.465116279069767;0.465116279069767;38.1395348837209;15.7232541132127
"63";60.9302325581395;16.8709441602119;0.930232558139535;0.43061399989421;38.1395348837209;16.8021100355187
"64";60.9302325581395;16.8709441602119;0.465116279069767;0.54184406745183;38.6046511627907;16.8480306995571
"65";62.3255813953488;19.3451472331194;0.930232558139535;0.569648777391437;36.7441860465116;19.12753586973
"66";58.6046511627907;18.4194268080541;0.930232558139535;0.509509355818759;40.4651162790698;18.3664990011641
"67";58.6046511627907;18.4194268080541;0.930232558139535;0.509509355818759;40.4651162790698;18.3664990011641
"68";58.6046511627907;18.4194268080541;0.930232558139535;0.509509355818759;40.4651162790698;18.3664990011641
"69";58.6046511627907;18.4194268080541;0.930232558139535;0.509509355818759;40.4651162790698;18.3664990011641
"70";58.6046511627907;18.4194268080541;0.930232558139535;0.624018970465058;40.4651162790698;18.4599020228534
"71";61.8604651162791;19.1824051042876;0.930232558139535;0.445314933840157;37.2093023255814;19.0829978683584
"72";61.8604651162791;19.1824051042876;0.465116279069767;0.445314933840157;37.2093023255814;19.2166774512685
"73";66.9767441860465;19.8116241306479;0.930232558139535;0.268535008925407;32.093023255814;19.5514879599848
"74";66.9767441860465;19.8116241306479;0.465116279069767;0.465116279069767;32.093023255814;19.3643348787547
"75";55.8139534883721;6.90662437438023;0.465116279069767;0;43.2558139534884;6.90662437438023
