"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.317042501467;1.96045619635923;9.74096739039316;0.447030801922843;47.9419901081398;1.64609597262742
"32";42.3002766367675;1.96033394048757;8.94458881716825;0.409768413068491;48.7467516137145;1.66495400952295
"33";42.2918937044178;1.96212739416222;8.23203956744069;0.386054884884054;49.4760667281415;1.67556139825183
"34";42.2835107720681;1.96198719235373;7.56140497946182;0.366054824871522;50.1550842484701;1.68863642955039
"35";42.2835107720681;1.96239881524322;6.95783385028083;0.365210168603345;50.7586553776511;1.68713886466405
"36";42.2751278397183;1.96518813028102;6.40456031519826;0.356301874840133;51.3119289127337;1.68251348105483
"37";42.2751278397183;1.96438361886988;5.89320144186436;0.343430823089418;51.8316707184173;1.70116872162729
"38";42.2667449073686;1.96455000727245;5.39860843322994;0.301948215827628;52.3262637270517;1.72346689774007
"39";42.2667449073686;1.9616511856307;4.97946181574315;0.268668524962237;52.7537932768883;1.74850382047536
"40";42.2667449073686;1.96169836861431;4.57708106295582;0.234952051077636;53.1561740296756;1.78476816894582
"41";42.2667449073686;1.96200260326108;4.19146617486797;0.214266383734714;53.5417889177634;1.80676861189991
"42";42.2667449073686;1.96128843738039;3.86453181322827;0.214283644767967;53.8687232794031;1.80539659547731
"43";42.2583619750189;1.96057471878959;3.56274624863777;0.205750684545263;54.1705088439936;1.81270278153207
"44";42.2583619750189;1.95862722212669;3.26934361639702;0.208717384204314;54.4722944085841;1.8124942423823
"45";42.2583619750189;1.95740643692008;3.0094727135552;0.209721501888848;54.7321653114259;1.8076998465703
"46";42.2583619750189;1.95767563137703;2.76636767541286;0.201566429638012;54.9752703495683;1.80535992444427
"47";42.2583619750189;1.95767563137703;2.55679436666946;0.204849904506229;55.1848436583117;1.80918506343658
"48";42.2583619750189;1.95809146617922;2.34722105792606;0.186265881596834;55.3944169670551;1.82645989116728
"49";42.2583619750189;1.95713862279019;2.15441361388214;0.173184159726605;55.587224411099;1.82867189278194
"50";42.2583619750189;1.95713862279019;1.96998910218795;0.167399789578925;55.7716489227932;1.82702584571949
"51";42.2583619750189;1.95713862279019;1.81071338754296;0.173723106759024;55.9309246374382;1.82563334626759
"52";42.2583619750189;1.95643572575443;1.65982060524772;0.154177720913395;56.0734344873837;1.84500198254206
"53";42.2583619750189;1.95573437269863;1.53407662000168;0.15228109979854;56.2075614049795;1.84114699659912
"54";42.2499790426691;1.95592730886073;1.3999497024059;0.143192733444162;56.3416883225752;1.84891774622962
"55";42.2499790426691;1.95592730886073;1.2825886495096;0.137895918003058;56.4590493754715;1.85325202248244
"56";42.2499790426691;1.95592730886073;1.17361052896303;0.12002840685263;56.5680274960181;1.85885358052589
"57";42.2499790426691;1.95592730886073;1.08978120546567;0.109755099208128;56.6518568195155;1.86751729836464
"58";42.2499790426691;1.95592730886073;1.00595188196831;0.107890034563561;56.7356861430128;1.86757596959905
"59";42.2499790426691;1.95592730886073;0.922122558470953;0.108723280099835;56.8195154665102;1.87291036983932
"60";42.2499790426691;1.95592730886073;0.84667616732333;0.109822476000003;56.8949618576578;1.87280565357373
"61";42.2499790426691;1.95592730886073;0.771229776175706;0.100907225840588;56.9704082488054;1.87981435347129
"62";42.2499790426691;1.9558251463096;0.720932182077291;0.0975516982430187;57.0290887752536;1.8876818188459
"63";42.2499790426691;1.9558251463096;0.662251655629139;0.0885120995997378;57.079386369352;1.89901368511737
"64";42.2499790426691;1.9558251463096;0.620336993880459;0.0771910469143661;57.1296839634504;1.9078405517742
"65";42.2499790426691;1.9558251463096;0.570039399782044;0.0769799322684047;57.1715986251991;1.91209847292925
"66";42.2499790426691;1.9558251463096;0.519741805683628;0.0755492692976893;57.2218962192975;1.91342108959908
"67";42.2499790426691;1.9558251463096;0.477827143934948;0.0698671813623886;57.2638108810462;1.91995693641961
"68";42.2499790426691;1.9558251463096;0.435912482186269;0.0623936695860926;57.3057255427949;1.93019854517763
"69";42.2499790426691;1.9558251463096;0.402380752787325;0.054388848079674;57.3392572721938;1.929183421328
"70";42.2499790426691;1.9558251463096;0.368849023388381;0.0497262956214134;57.3727890015928;1.9288590537052
"71";42.2499790426691;1.9558251463096;0.335317293989437;0.0463242101551665;57.4063207309917;1.93474483755791
"72";42.2499790426691;1.9558251463096;0.31016849694023;0.0486529466080987;57.4314695280409;1.93170517657618
"73";42.2499790426691;1.9558251463096;0.285019699891022;0.0451844187389144;57.4566183250901;1.94152362287245
"74";42.2499790426691;1.9558251463096;0.259870902841814;0.0405489365020899;57.4817671221393;1.94286794664052
"75";42.2499790426691;1.9558251463096;0.234722105792606;0.0363755008810761;57.5069159191885;1.94759798548222
"76";42.2499790426691;1.9558251463096;0.217956241093134;0.0391875248306877;57.523681783888;1.94883535315418
"77";42.2499790426691;1.9558251463096;0.201190376393663;0.0374797461834485;57.5404476485875;1.94701331915042
"78";42.2499790426691;1.9558251463096;0.176041579344455;0.0372396713796729;57.5655964456367;1.94365305798229
"79";42.2499790426691;1.95601977531514;0.167658646994719;0.0377452494754757;57.5739793779864;1.94101896964101
"80";42.2499790426691;1.95601977531514;0.159275714644983;0.0348938648156302;57.5823623103362;1.94303394086256
"81";42.2499790426691;1.95601977531514;0.142509849945511;0.0325920275470193;57.5991281750356;1.94323341974436
"82";42.2499790426691;1.95601977531514;0.134126917595775;0.0357628116484224;57.6075111073854;1.94055301940522
"83";42.2499790426691;1.95601977531514;0.125743985246039;0.0338036238709449;57.6158940397351;1.94348250166902
"84";42.2499790426691;1.95601977531514;0.117361052896303;0.0358660830492151;57.6242769720848;1.94128095796216
"85";42.2499790426691;1.95601977531514;0.108978120546567;0.0346278610520464;57.6326599044346;1.94186349326846
"86";42.2499790426691;1.95601977531514;0.100595188196831;0.0334654829146151;57.649425769134;1.94252258752574
"87";42.2499790426691;1.95601977531514;0.0922122558470953;0.031633185644024;57.649425769134;1.94543142313141
"88";42.2499790426691;1.95601977531514;0.0838293234973594;0.0276396004425577;57.6578087014838;1.945263351885
"89";42.2499790426691;1.95601977531514;0.0754463911476234;0.0253684413683858;57.6661916338335;1.94612242553235
"90";42.2499790426691;1.95601977531514;0.0670634587978875;0.0234911118389972;57.6745745661832;1.94869400523021
"91";42.2499790426691;1.95601977531514;0.0670634587978875;0.0210848926767184;57.6745745661832;1.9506071922997
"92";42.2499790426691;1.95601977531514;0.0586805264481516;0.0217412538990012;57.682957498533;1.95033526805904
"93";42.2499790426691;1.95601977531514;0.0586805264481516;0.0192509879295104;57.682957498533;1.94937052240678
"94";42.2499790426691;1.95601977531514;0.0502975940984156;0.0183660845839606;57.6913404308827;1.95170948143557
"95";42.2499790426691;1.95601977531514;0.0502975940984156;0.0171151910649355;57.6913404308827;1.95157530651829
"96";42.2499790426691;1.95601977531514;0.0419146617486797;0.0161535384582916;57.6997233632325;1.95022408867027
"97";42.2499790426691;1.95601977531514;0.0335317293989437;0.0158822251457292;57.7081062955822;1.94828912119966
"98";42.2499790426691;1.95601977531514;0.0335317293989437;0.0160674468604616;57.7081062955822;1.95033337166205
"99";42.2499790426691;1.95601977531514;0.0335317293989437;0.0142041921411336;57.7081062955822;1.95066706173959
"100";42.2499790426691;1.95601977531514;0.0335317293989437;0.0155051452592802;57.7164892279319;1.95018999870959
"101";42.0907033280241;1.86390561414715;0.0251487970492078;0.0129010606767351;57.8757649425769;1.86067121242852
"102";42.0907033280241;1.86390561414715;0.0251487970492078;0.0125784831108817;57.8757649425769;1.86025030726741
"103";42.0823203956744;1.91784874478934;0.0251487970492078;0.010322722163722;57.8841478749266;1.91331512230796
"104";42.0823203956744;1.91784874478934;0.0251487970492078;0.0111360745101026;57.8841478749266;1.91348771535289
"105";42.0823203956744;1.91784874478934;0.0251487970492078;0.0112284916508318;57.8841478749266;1.91401134036099
"106";42.0823203956744;1.91784874478934;0.0251487970492078;0.0103671211736247;57.8841478749266;1.91425951269227
"107";42.0823203956744;1.91784874478934;0.0167658646994719;0.0119035864452493;57.8925308072764;1.91516644478832
"108";42.0655545309749;2.04090919880791;0.0167658646994719;0.0105898480239401;57.9092966719759;2.03963128217028
"109";42.0487886662755;2.11056359148641;0.0167658646994719;0.00818090429162992;57.9260625366753;2.11108754378016
"110";42.0487886662755;2.11056359148641;0.0167658646994719;0.00805725630583666;57.9260625366753;2.11136967904137
"111";42.0487886662755;2.11056359148641;0.0167658646994719;0.00907306177017631;57.9260625366753;2.1121079658937
"112";42.2332131779697;2.06024353110974;0.0167658646994719;0.00817303425200963;57.7416380249811;2.0599979104521
"113";42.2332131779697;2.06024353110974;0.0167658646994719;0.00817303425200963;57.7416380249811;2.0599979104521
"114";42.2332131779697;2.06024353110974;0.0167658646994719;0.00611992548870292;57.7500209573309;2.06146426521977
"115";42.2332131779697;2.06024353110974;0.0167658646994719;0.00611992548870292;57.7500209573309;2.06146426521977
"116";42.2332131779697;2.06024353110974;0.0167658646994719;0.00672129873197479;57.7500209573309;2.06171748331835
"117";42.2332131779697;2.06024353110974;0.0167658646994719;0.00713916193522207;57.7500209573309;2.06127517417306
"118";42.0655545309749;2.04328996359022;0.00838293234973594;0.00810979899444082;57.9176796043256;2.04493043771053
"119";41.8978958839802;2.07166820337818;0.0167658646994719;0.00659104194070665;58.0853382513203;2.07489437666508
"120";41.8978958839802;2.07166820337818;0.0167658646994719;0.00576369897688263;58.0853382513203;2.07422398000989
"121";41.8978958839802;2.07166820337818;0.00838293234973594;0.00678212620467676;58.0853382513203;2.07459569659976
"122";41.8978958839802;2.18371338335954;0.00838293234973594;0.00432892765105476;58.0853382513203;2.18602702699317
"123";41.8978958839802;2.18371338335954;0.00838293234973594;0.00565804809883941;58.0853382513203;2.18605935204684
"124";41.90627881633;2.31603613558307;0.00838293234973594;0.00441819328271213;58.0769553189706;2.31847613046083
"125";41.90627881633;2.31603613558307;0.00838293234973594;0.00441819328271213;58.0769553189706;2.31847613046083
"126";41.90627881633;2.31603613558307;0.00838293234973594;0.00419146617486797;58.0769553189706;2.31768414031752
"127";41.90627881633;2.31603613558307;0.00838293234973594;0.00419146617486797;58.0769553189706;2.31768414031752
"128";41.90627881633;2.31603613558307;0.00838293234973594;0.00558862156649062;58.0769553189706;2.31809301112256
"129";42.0152569368765;2.44964061758445;0.00838293234973594;0.00433857967563723;57.967977198424;2.45125656224849
"130";42.0152569368765;2.44964061758445;0.00838293234973594;0.00433857967563723;57.967977198424;2.45125656224849
"131";42.0152569368765;2.44964061758445;0.00838293234973594;0.00433857967563723;57.967977198424;2.45125656224849
"132";42.0152569368765;2.44964061758445;0.00838293234973594;0.00388054363220954;57.967977198424;2.45134384567312
"133";42.0152569368765;2.44964061758445;0.00838293234973594;0.00296381415536318;57.967977198424;2.45181553192786
"134";42.0152569368765;2.44964061758445;0.00838293234973594;0.00296381415536318;57.967977198424;2.45181553192786
"135";42.0152569368765;2.44964061758445;0.00838293234973594;0.00296381415536318;57.967977198424;2.45181553192786
"136";42.0152569368765;2.44964061758445;0.00838293234973594;0.00296381415536318;57.967977198424;2.45181553192786
"137";42.0152569368765;2.44964061758445;0.00838293234973594;0;57.967977198424;2.44964061758445
"138";42.0152569368765;2.44964061758445;0.00838293234973594;0.00296381415536318;57.967977198424;2.449460034673
"139";41.9649593427781;2.64090057220669;0.00838293234973594;0;58.0182747925224;2.64090057220669
"140";41.9649593427781;2.64090057220669;0.00838293234973594;0;58.0182747925224;2.64090057220669
"141";41.9649593427781;2.64090057220669;0.00838293234973594;0.00316845060783995;58.0266577248722;2.64051280249003
"142";41.8475982898818;2.87100318826697;0.00838293234973594;0.00342231780085391;58.1440187777685;2.86830414585233
"143";40.9170927990611;1.97260391189553;0.00838293234973594;0.00459152114599016;59.0745242685892;1.97360115329649
"144";41.2272612960013;2.34396042721453;0.00838293234973594;0;58.7559728392992;2.34396042721453
"145";41.2272612960013;2.34396042721453;0.00838293234973594;0;58.7559728392992;2.34396042721453
"146";41.2272612960013;2.34396042721453;0.00838293234973594;0.00483988824871847;58.7643557716489;2.34428519554141
"147";41.3194735518484;3.30761659738531;0.00838293234973594;0;58.6721435158018;3.30761659738531
"148";41.3194735518484;3.30761659738531;0.00838293234973594;0;58.6721435158018;3.30761659738531
"149";41.3194735518484;3.30761659738531;0.00838293234973594;0;58.6721435158018;3.30761659738531
"150";41.3194735518484;3.30761659738531;0;0.00592762831072636;58.6721435158018;3.31354422569604
