"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";3.33333333333333;3.53897816773923;8.33333333333333;3.73548740418819;88.3333333333333;5.59198581839336
"35";3.33333333333333;3.53897816773923;6.66666666666667;3.39130869412818;90;5.1661793142469
"36";3.33333333333333;3.53897816773923;6.66666666666667;3.13752363830086;90;4.93953037887942
"37";3.33333333333333;3.53897816773923;5;2.79817075678836;90;4.9329487232195
"38";3.33333333333333;3.53897816773923;5;2.60578653323524;91.6666666666667;4.49893496890663
"39";3.33333333333333;3.53897816773923;5;2.49756216421785;91.6666666666667;4.65858392202443
"40";3.33333333333333;3.53897816773923;3.33333333333333;2.49756216421785;91.6666666666667;4.75521669011839
"41";3.33333333333333;3.56493859955415;3.33333333333333;2.04568376758944;91.6666666666667;4.32540753303055
"42";3.33333333333333;3.56493859955415;3.33333333333333;1.60563640477624;93.3333333333333;4.02425471342801
"43";3.33333333333333;3.65483831889386;3.33333333333333;1.61690416690889;93.3333333333333;3.66878281181394
"44";3.33333333333333;3.74536750904071;3.33333333333333;1.34370962471643;93.3333333333333;3.80058475033046
"45";3.33333333333333;3.74536750904071;3.33333333333333;1.21239738015529;93.3333333333333;3.75
"46";3.33333333333333;3.74536750904071;1.66666666666667;1.19799214738043;93.3333333333333;3.5746017649212
"47";3.33333333333333;3.84212242932273;1.66666666666667;0.845154254728517;93.3333333333333;3.73741273720925
"48";3.33333333333333;3.84212242932273;1.66666666666667;0.813250060790444;93.3333333333333;3.77263889509773
"49";3.33333333333333;3.84212242932273;1.66666666666667;0.762896180361772;93.3333333333333;3.75154289247425
"50";3.33333333333333;3.84212242932273;1.66666666666667;0.762896180361772;93.3333333333333;3.75154289247425
"51";3.33333333333333;3.84212242932273;1.66666666666667;0.762896180361772;95;3.87639717088626
"52";3.33333333333333;3.98601033469287;1.66666666666667;0.924500327042049;95;3.70830503755102
"53";1.66666666666667;2.14676171444011;1.66666666666667;0.858214417574062;95;2.49578769709209
"54";1.66666666666667;2.14381892797867;1.66666666666667;0.74535599249993;95;2.50252397843183
"55";3.33333333333333;2.11549252940664;1.66666666666667;0.785674201318386;95;2.38953479640073
"56";3.33333333333333;2.22222222222222;1.66666666666667;0.555555555555555;95;2.51538476059373
"57";3.33333333333333;2.13623314820552;1.66666666666667;0.58925565098879;95;2.34647658862226
"58";3.33333333333333;2.24197569711516;1.66666666666667;0;95;2.24197569711516
"59";3.33333333333333;2.24197569711516;1.66666666666667;0.813250060790444;95;2.12069670093451
"60";3.33333333333333;2.52762514801718;1.66666666666667;0;95;2.52762514801718
"61";3.33333333333333;2.52762514801718;1.66666666666667;0;95;2.52762514801718
"62";3.33333333333333;2.52762514801718;1.66666666666667;0;95;2.52762514801718
"63";3.33333333333333;2.52762514801718;1.66666666666667;0.74535599249993;95;2.78886675511359
"64";3.33333333333333;2.84637521276656;0;0.962250448649376;95;3.43592135468138
"65";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"66";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"67";3.33333333333333;3.53553390593274;0;1.17851130197758;95;4.71404520791032
"68";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"69";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"70";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"71";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"72";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"73";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"74";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
