"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0;0;54.2857142857143;5.26984001167563;45.7142857142857;5.26984001167563
"40";0;0;52.8571428571429;5.43045080249949;47.1428571428571;5.43045080249949
"41";0;0;51.4285714285714;5.25606396251873;47.1428571428571;5.25606396251873
"42";0;0;50;4.97631338961534;48.5714285714286;4.97631338961534
"43";0;0;48.5714285714286;5.22532048981375;50;5.22532048981375
"44";0;0;48.5714285714286;5.46200625707343;51.4285714285714;5.46200625707343
"45";0;0;47.1428571428571;5.09628031408617;51.4285714285714;5.09628031408617
"46";0;0;45.7142857142857;4.93295544367039;52.8571428571429;4.93295544367039
"47";0;0;45.7142857142857;4.61399356602093;54.2857142857143;4.61399356602093
"48";0;0;44.2857142857143;4.45709947925682;54.2857142857143;4.45709947925682
"49";0;0;44.2857142857143;4.15592959584079;55.7142857142857;4.15592959584079
"50";0;0;42.8571428571429;4.51991654153343;55.7142857142857;4.51991654153343
"51";0;0;42.8571428571429;4.8478460341459;57.1428571428571;4.8478460341459
"52";0;0;41.4285714285714;4.5388879430317;57.1428571428571;4.5388879430317
"53";0;0;40;4.66722926382175;58.5714285714286;4.66722926382175
"54";0;0;40;4.36948209649861;60;4.36948209649861
"55";0;0;38.5714285714286;4.25490176667319;60;4.25490176667319
"56";0;0;38.5714285714286;4.02662993797017;61.4285714285714;4.02662993797017
"57";0;0;37.1428571428571;4.06446443044312;62.8571428571429;4.06446443044312
"58";0;0;35.7142857142857;4.1836210732618;62.8571428571429;4.1836210732618
"59";0;0;35.7142857142857;3.81077673631629;62.8571428571429;3.81077673631629
"60";0;0;35.7142857142857;3.89096836292573;64.2857142857143;3.89096836292573
"61";0;0;34.2857142857143;3.97629927964834;64.2857142857143;3.97629927964834
"62";0;0;34.2857142857143;4.01661426056231;65.7142857142857;4.01661426056231
"63";0;0;32.8571428571429;3.75040277106609;65.7142857142857;3.75040277106609
"64";0;0;31.4285714285714;4.3355498476206;67.1428571428571;4.3355498476206
"65";0;0;31.4285714285714;4.64589258783513;68.5714285714286;4.64589258783513
"66";0;0;30;4.75839469631609;68.5714285714286;4.75839469631609
"67";0;0;30;4.82730774939939;70;4.82730774939939
"68";0;0;30;4.7374686302451;70;4.7374686302451
"69";0;0;28.5714285714286;5.20059485980315;70;5.20059485980315
"70";0;0;28.5714285714286;5.02624689950035;71.4285714285714;5.02624689950035
"71";0;0;28.5714285714286;4.99408887965725;71.4285714285714;4.99408887965725
"72";0;0;27.1428571428571;5.15287245349808;71.4285714285714;5.15287245349808
"73";0;0;27.1428571428571;5.24941815608584;72.8571428571428;5.24941815608584
"74";0;0;25.7142857142857;5.47379265363949;72.8571428571428;5.47379265363949
"75";0;0;25.7142857142857;5.52117299450315;72.8571428571428;5.52117299450315
"76";0;0;25.7142857142857;5.55946276256781;74.2857142857143;5.55946276256781
"77";0;0;24.2857142857143;5.58884880225607;74.2857142857143;5.58884880225607
"78";0;0;24.2857142857143;5.66662454439811;74.2857142857143;5.66662454439811
"79";0;0;22.8571428571429;5.49386925176889;75.7142857142857;5.49386925176889
"80";0;0;22.8571428571429;5.46200625707343;75.7142857142857;5.46200625707343
"81";0;0;22.8571428571429;5.46200625707343;77.1428571428572;5.46200625707343
"82";0;0;22.8571428571429;5.51143718549201;77.1428571428572;5.51143718549201
"83";0;0;21.4285714285714;5.83104399862118;77.1428571428572;5.83104399862118
"84";0;0;21.4285714285714;5.76853943914833;77.1428571428572;5.76853943914833
"85";0;0;21.4285714285714;5.92243091727753;78.5714285714286;5.92243091727753
"86";0;0;20;5.79084057684773;78.5714285714286;5.79084057684773
"87";0;0;20;5.86090104993067;78.5714285714286;5.86090104993067
"88";0;0;20;5.83104399862118;80;5.83104399862118
"89";0;0;20;5.6628322571777;80;5.6628322571777
"90";0;0;20;5.6860203189638;80;5.6860203189638
"91";0;0;18.5714285714286;5.57874976850475;80;5.57874976850475
"92";0;0;18.5714285714286;5.63669121582098;80;5.63669121582098
"93";0;0;18.5714285714286;5.49582401762038;81.4285714285714;5.49582401762038
"94";0;0;17.1428571428571;5.3149971227281;81.4285714285714;5.3149971227281
"95";0;0;17.1428571428571;5.24583615760931;81.4285714285714;5.24583615760931
"96";0;0;17.1428571428571;5.41460411308125;81.4285714285714;5.41460411308125
"97";0;0;17.1428571428571;5.54059329011295;82.8571428571429;5.54059329011295
"98";0;0;17.1428571428571;5.20472395522123;82.8571428571429;5.20472395522123
"99";0;0;17.1428571428571;5.04491108143135;82.8571428571429;5.04491108143135
"100";0;0;15.7142857142857;5.06615737919408;82.8571428571429;5.06615737919408
"101";0;0;15.7142857142857;4.96821259734924;82.8571428571429;4.96821259734924
"102";0;0;15.7142857142857;5.04491108143135;84.2857142857143;5.04491108143135
"103";0;0;15.7142857142857;4.92423804265715;84.2857142857143;4.92423804265715
"104";0;0;15.7142857142857;4.86995214986737;84.2857142857143;4.86995214986737
"105";0;0;14.2857142857143;5.12150957874714;84.2857142857143;5.12150957874714
"106";0;0;14.2857142857143;5.04065107553639;84.2857142857143;5.04065107553639
"107";0;0;14.2857142857143;4.89360484929593;85.7142857142857;4.89360484929593
"108";0;0;14.2857142857143;4.86333086584017;85.7142857142857;4.86333086584017
"109";0;0;14.2857142857143;4.87160606472228;85.7142857142857;4.87160606472228
"110";0;0;14.2857142857143;4.82786398697102;85.7142857142857;4.82786398697102
"111";0;0;12.8571428571429;4.72384539965356;85.7142857142857;4.72384539965356
"112";0;0;12.8571428571429;4.35963813671919;87.1428571428571;4.35963813671919
"113";0;0;12.8571428571429;4.35963813671919;87.1428571428571;4.35963813671919
"114";0;0;12.8571428571429;4.3503891945355;87.1428571428571;4.3503891945355
"115";0;0;11.4285714285714;4.52407333355571;87.1428571428571;4.52407333355571
"116";0;0;11.4285714285714;4.60875270585865;87.1428571428571;4.60875270585865
"117";0;0;11.4285714285714;4.50026852045255;87.1428571428571;4.50026852045255
"118";0;0;11.4285714285714;4.25490176667319;88.5714285714286;4.25490176667319
"119";0;0;11.4285714285714;4.29510249912393;88.5714285714286;4.29510249912393
"120";0;0;11.4285714285714;4.4335407482122;88.5714285714286;4.4335407482122
"121";0;0;11.4285714285714;4.4335407482122;88.5714285714286;4.4335407482122
"122";0;0;10;4.16818805020982;88.5714285714286;4.16818805020982
"123";0;0;10;4.03795100702368;88.5714285714286;4.03795100702368
"124";0;0;10;3.90268298469845;90;3.90268298469845
"125";0;0;10;3.92190137801863;90;3.92190137801863
"126";0;0;10;3.96276981109489;90;3.96276981109489
"127";0;0;8.57142857142857;3.57518599337406;90;3.57518599337406
"128";0;0;8.57142857142857;3.57818909007607;90;3.57818909007607
"129";0;0;8.57142857142857;3.44591478113432;90;3.44591478113432
"130";0;0;8.57142857142857;3.42088737930218;90;3.42088737930218
"131";0;0;8.57142857142857;3.45214328107666;91.4285714285714;3.45214328107666
"132";0;0;8.57142857142857;3.59839443848346;91.4285714285714;3.59839443848346
"133";0;0;8.57142857142857;3.35510256349943;91.4285714285714;3.35510256349943
"134";0;0;8.57142857142857;3.26093961536864;91.4285714285714;3.26093961536864
"135";0;0;7.14285714285714;3.15972914854406;91.4285714285714;3.15972914854406
"136";0;0;7.14285714285714;2.97139965283788;91.4285714285714;2.97139965283788
"137";0;0;7.14285714285714;2.95327013855458;91.4285714285714;2.95327013855458
"138";0;0;7.14285714285714;2.82975596067797;91.4285714285714;2.82975596067797
"139";0;0;7.14285714285714;2.9277002188456;91.4285714285714;2.9277002188456
"140";0;0;7.14285714285714;2.9277002188456;91.4285714285714;2.9277002188456
"141";0;0;7.14285714285714;2.9313667202433;92.8571428571429;2.9313667202433
"142";0;0;7.14285714285714;2.81548579427908;92.8571428571429;2.81548579427908
"143";0;0;7.14285714285714;2.82975596067797;92.8571428571429;2.82975596067797
"144";0;0;7.14285714285714;2.8796109058084;92.8571428571429;2.8796109058084
"145";0;0;7.14285714285714;2.93502864137155;92.8571428571429;2.93502864137155
"146";0;0;7.14285714285714;2.87214108542877;92.8571428571429;2.87214108542877
"147";0;0;5.71428571428571;3.05692501507611;92.8571428571429;3.05692501507611
"148";0;0;5.71428571428571;3.05692501507611;92.8571428571429;3.05692501507611
"149";0;0;5.71428571428571;3.12297195202009;92.8571428571429;3.12297195202009
"150";0;0;7.14285714285714;2.9088881494725;92.8571428571429;2.9088881494725
