"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";58.1395348837209;16.2373131185221;6.97674418604651;4.19955660206894;34.8837209302326;12.918445178907
"33";58.1395348837209;16.2373131185221;6.04651162790698;3.92487304137087;35.3488372093023;13.1043983797662
"34";58.1395348837209;16.2373131185221;5.58139534883721;3.53224149140489;35.8139534883721;13.4102961280463
"35";58.1395348837209;16.2373131185221;5.11627906976744;3.14472122508526;36.2790697674419;13.6460625738043
"36";58.1395348837209;16.2373131185221;4.65116279069767;2.91941037413783;36.7441860465116;13.8481540291508
"37";58.1395348837209;16.2373131185221;4.18604651162791;2.88251643024853;37.2093023255814;13.9465507028773
"38";58.1395348837209;16.2373131185221;4.18604651162791;2.66067994784461;37.6744186046512;14.1141303698823
"39";58.1395348837209;16.2373131185221;3.72093023255814;2.61329218865896;37.6744186046512;14.1111250696082
"40";56.7441860465116;15.5482433306209;3.72093023255814;2.3566535669436;39.0697674418605;13.5602599490214
"41";56.7441860465116;15.5482433306209;3.25581395348837;2.0509700085772;39.5348837209302;13.814393531715
"42";56.7441860465116;15.5482433306209;2.7906976744186;1.95690478586299;40;13.8759803888003
"43";56.7441860465116;15.5482433306209;2.7906976744186;1.8309918949259;40;14.030117344068
"44";56.7441860465116;15.5482433306209;2.7906976744186;1.72093390820048;40;14.0679830454612
"45";56.7441860465116;15.5482433306209;2.32558139534884;1.69052501058698;40.4651162790698;14.1199105801858
"46";56.2790697674419;15.7433623801522;2.32558139534884;1.38287989144716;41.3953488372093;14.6301936668396
"47";56.2790697674419;15.7433623801522;1.86046511627907;1.39205163458542;41.3953488372093;14.5972972172586
"48";54.8837209302326;14.556837046143;1.86046511627907;1.15179479396945;43.2558139534884;13.6244842398304
"49";54.8837209302326;14.556837046143;1.86046511627907;1.09079436274963;43.2558139534884;13.6973759661279
"50";54.8837209302326;14.556837046143;1.86046511627907;1.01448172086221;43.2558139534884;13.8658901051595
"51";54.8837209302326;14.556837046143;1.3953488372093;1.00344584940015;43.7209302325581;13.9154177403768
"52";54.8837209302326;14.556837046143;1.3953488372093;0.928520997245052;43.7209302325581;13.9457913107155
"53";54.8837209302326;14.556837046143;1.3953488372093;0.923367279380914;43.7209302325581;13.9910006479696
"54";54.8837209302326;14.556837046143;0.930232558139535;0.807577135055838;44.1860465116279;14.0587117816861
"55";54.8837209302326;14.556837046143;0.930232558139535;0.714569708712469;44.1860465116279;14.1678697660098
"56";54.8837209302326;14.556837046143;0.930232558139535;0.735413409341484;44.1860465116279;14.2099661541915
"57";54.8837209302326;14.556837046143;0.930232558139535;0.733247238481937;44.1860465116279;14.1861025766424
"58";53.0232558139535;12.8178359036371;0.930232558139535;0.662552656832298;46.046511627907;12.4779235374618
"59";51.6279069767442;12.4632814636125;0.930232558139535;0.517533618850406;47.4418604651163;12.3006287466497
"60";51.6279069767442;12.4632814636125;0.930232558139535;0.521499451703617;47.4418604651163;12.3023036004552
"61";51.6279069767442;12.4632814636125;0.465116279069767;0.423376274340837;47.4418604651163;12.2628000539288
"62";50.2325581395349;11.9082484785973;0.465116279069767;0.436099749710228;48.8372093023256;11.6991936984336
"63";48.8372093023256;10.7321008888487;0.465116279069767;0.449961824207835;50.2325581395349;10.5903197472773
"64";48.8372093023256;11.1946778530093;0.465116279069767;0.504011474163178;50.2325581395349;10.983108724486
"65";46.5116279069767;10.715074042211;0.930232558139535;0.49998497663867;52.093023255814;10.5846177334918
"66";46.046511627907;11.2451205958545;0.930232558139535;0.465116279069767;52.5581395348837;11.1177493540769
"67";46.046511627907;11.2451205958545;0.465116279069767;0.402802513388111;53.0232558139535;11.2875244691344
"68";47.4418604651163;11.4011104832086;0.930232558139535;0.351594858613235;51.6279069767442;11.3630976251243
"69";47.4418604651163;11.4011104832086;0.465116279069767;0.42610482851763;51.6279069767442;11.4307200715278
"70";48.8372093023256;11.3099382371534;0.465116279069767;0.442413828470392;50.2325581395349;11.1941236152205
"71";48.8372093023256;12.3467713129082;0.465116279069767;0.480370027436579;50.6976744186047;12.3268976918902
"72";50.6976744186047;12.4178207225788;0.930232558139535;0.416012646976705;48.3720930232558;12.2220310171822
"73";50.6976744186047;12.4178207225788;0.465116279069767;0.25475467790938;48.3720930232558;12.3951524920092
"74";50.6976744186047;12.4178207225788;0.465116279069767;0.25475467790938;48.3720930232558;12.3951524920092
"75";50.6976744186047;12.4178207225788;0.465116279069767;0.25475467790938;48.3720930232558;12.3951524920092
"76";50.6976744186047;12.4178207225788;0.465116279069767;0.389144198387942;48.3720930232558;12.3960251135381
"77";50.6976744186047;14.337732690045;0.930232558139535;0.268535008925407;48.3720930232558;14.3125632987595
"78";50.6976744186047;14.337732690045;0.930232558139535;0.268535008925407;48.3720930232558;14.3125632987595
"79";50.6976744186047;14.337732690045;0.930232558139535;0.268535008925407;48.3720930232558;14.3125632987595
"80";50.6976744186047;14.337732690045;0.465116279069767;0.232558139534884;48.3720930232558;14.5133173335816
"81";50.6976744186047;14.337732690045;0.465116279069767;0.232558139534884;48.3720930232558;14.5133173335816
"82";50.6976744186047;14.337732690045;0.465116279069767;0;48.3720930232558;14.337732690045
"83";50.6976744186047;14.337732690045;0.465116279069767;0;48.3720930232558;14.337732690045
"84";50.6976744186047;14.337732690045;0.465116279069767;0;48.3720930232558;14.337732690045
"85";50.6976744186047;14.337732690045;0.465116279069767;0.232558139534884;48.8372093023256;14.3358465185325
"86";50.6976744186047;17.5577545006296;0.465116279069767;0;48.8372093023256;17.5577545006296
"87";50.6976744186047;17.5577545006296;0.465116279069767;0;48.8372093023256;17.5577545006296
"88";50.6976744186047;17.5577545006296;0.465116279069767;0.268535008925407;48.8372093023256;17.3428715557271
"89";42.7906976744186;14.7999093736719;0.465116279069767;0;56.7441860465116;14.7999093736719
"90";42.7906976744186;14.7999093736719;0.465116279069767;0;56.7441860465116;14.7999093736719
"91";42.7906976744186;14.7999093736719;0.465116279069767;0;56.7441860465116;14.7999093736719
"92";42.7906976744186;14.7999093736719;0.465116279069767;0;56.7441860465116;14.7999093736719
"93";42.7906976744186;14.7999093736719;0.465116279069767;0;56.7441860465116;14.7999093736719
"94";42.7906976744186;14.7999093736719;0;0.328886874970487;57.2093023255814;15.1287962486424
"95";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"96";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"97";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"98";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"99";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
