"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";45.1162790697674;16.2201942862667;36.7441860465116;11.7263640723666;17.6744186046512;5.20672256458006
"33";45.1162790697674;16.2558148290178;36.2790697674419;11.6494048517811;18.6046511627907;5.30292680565713
"34";45.1162790697674;16.2590364580813;35.3488372093023;11.4746323916262;19.0697674418605;5.56684149003992
"35";45.1162790697674;16.2707445052201;34.4186046511628;11.1857169709485;20;5.68267954168673
"36";45.1162790697674;16.3031121638296;33.953488372093;11.0777051038841;20.4651162790698;5.82808563945577
"37";45.1162790697674;16.3195684386766;33.0232558139535;10.9303367270226;21.3953488372093;6.05215817696119
"38";45.1162790697674;16.3331851022376;32.5581395348837;10.6350944844419;22.3255813953488;6.27634919982392
"39";45.1162790697674;16.3331851022376;31.6279069767442;10.2724270588018;22.7906976744186;6.65329373298421
"40";45.1162790697674;16.3502378607151;31.1627906976744;10.2168567639957;23.2558139534884;6.65940891360851
"41";45.1162790697674;16.3502378607151;30.6976744186047;10.0169507072579;24.1860465116279;6.77824515098579
"42";45.1162790697674;16.3502378607151;29.7674418604651;9.88421771377332;24.6511627906977;6.9956496198259
"43";45.1162790697674;16.3502378607151;29.3023255813954;9.6508752224489;25.5813953488372;7.22492089500143
"44";45.1162790697674;16.3502378607151;28.8372093023256;9.4655207585919;26.046511627907;7.52625796372618
"45";45.1162790697674;16.3502378607151;27.906976744186;9.32872630623272;26.9767441860465;7.74162921244608
"46";45.1162790697674;16.3623677580137;27.4418604651163;9.32466717331128;26.9767441860465;7.81278040970113
"47";45.1162790697674;16.3623677580137;26.9767441860465;8.97540594155915;27.906976744186;8.12655023058339
"48";45.1162790697674;16.3941378234489;26.5116279069767;8.98285571474946;28.3720930232558;8.20848571359446
"49";45.1162790697674;16.4075191164245;26.046511627907;8.83643622206379;28.8372093023256;8.3192607449497
"50";45.1162790697674;16.4201614374231;25.5813953488372;8.79585117019402;29.3023255813954;8.39365508433365
"51";45.1162790697674;16.4201614374231;25.1162790697674;8.55917720280409;29.7674418604651;8.65482082675946
"52";45.1162790697674;16.4201614374231;24.1860465116279;8.23510945260211;30.6976744186047;8.88026617092735
"53";45.1162790697674;16.4201614374231;24.1860465116279;8.09482386868491;30.6976744186047;9.00580022408484
"54";45.1162790697674;16.4201614374231;23.2558139534884;8.00767472235385;31.6279069767442;9.12496151870393
"55";45.1162790697674;16.4201614374231;22.7906976744186;7.87364274605541;31.6279069767442;9.33275317376372
"56";45.1162790697674;16.4201614374231;22.3255813953488;7.79822979396615;32.093023255814;9.37742027054974
"57";45.1162790697674;16.4383015058577;22.3255813953488;7.7660051881952;32.5581395348837;9.46924897523362
"58";45.1162790697674;16.4383015058577;21.8604651162791;7.66863028624466;33.0232558139535;9.60830910039593
"59";45.1162790697674;16.452235140044;21.3953488372093;7.48366471319333;33.4883720930233;9.77385113490226
"60";45.1162790697674;16.452235140044;21.3953488372093;7.47102607942556;33.4883720930233;9.83667252601738
"61";45.1162790697674;16.452235140044;20.4651162790698;7.03460300683141;34.4186046511628;10.2034748593717
"62";45.1162790697674;16.452235140044;20;6.76963080852763;34.4186046511628;10.3679427014267
"63";45.1162790697674;16.452235140044;20;6.68909248907527;34.8837209302326;10.4301332875583
"64";45.1162790697674;16.4425953621909;19.5348837209302;6.55623816808285;35.3488372093023;10.4279497780981
"65";45.1162790697674;16.4425953621909;19.0697674418605;6.41877316934157;35.8139534883721;10.6417568962101
"66";45.1162790697674;16.4425953621909;18.6046511627907;6.18539306880919;36.2790697674419;10.8401716891848
"67";45.1162790697674;16.4425953621909;18.1395348837209;6.11946387289882;36.7441860465116;10.9911322004822
"68";44.6511627906977;16.4336081461586;18.1395348837209;5.9683775719794;36.7441860465116;11.148782520244
"69";44.6511627906977;16.4336081461586;17.6744186046512;5.75198307290748;37.2093023255814;11.2363954409534
"70";44.6511627906977;16.4336081461586;17.2093023255814;5.68503331289723;37.6744186046512;11.2918639344114
"71";44.6511627906977;16.4336081461586;16.7441860465116;5.62503340661029;38.1395348837209;11.3202632036174
"72";44.6511627906977;16.4467496396652;16.7441860465116;5.42891470855411;38.1395348837209;11.5062423266246
"73";44.6511627906977;16.4467496396652;16.2790697674419;5.3179353213529;38.6046511627907;11.5913992373009
"74";44.6511627906977;16.4653790545317;15.8139534883721;5.29131972078591;39.0697674418605;11.6400426268262
"75";44.6511627906977;16.4846435940938;15.8139534883721;5.20912746690268;39.0697674418605;11.7583624461773
"76";44.6511627906977;16.4846435940938;15.8139534883721;5.21977222030078;39.5348837209302;11.7906843964108
"77";44.6511627906977;16.4846435940938;15.3488372093023;5.05042744139643;39.5348837209302;11.8816620051326
"78";44.6511627906977;16.4846435940938;14.8837209302326;4.8979218838773;40;11.9729468377275
"79";44.6511627906977;16.4846435940938;14.4186046511628;4.75310559027149;40.4651162790698;12.0829211170897
"80";44.6511627906977;16.4846435940938;14.4186046511628;4.74153332609069;40.4651162790698;12.0992357641817
"81";44.6511627906977;16.4846435940938;14.4186046511628;4.79217098947915;40.9302325581395;12.0476504993243
"82";44.6511627906977;16.4846435940938;13.953488372093;4.69598961510491;41.3953488372093;12.0944119342016
"83";44.6511627906977;16.4846435940938;13.4883720930233;4.66314246712725;41.3953488372093;12.1211188552147
"84";44.6511627906977;16.4846435940938;13.0232558139535;4.58825263920549;41.8604651162791;12.1525697123455
"85";44.6511627906977;16.4846435940938;13.0232558139535;4.5633697168536;42.3255813953488;12.2072563419478
"86";44.6511627906977;16.4846435940938;12.5581395348837;4.51098431982922;42.3255813953488;12.2691950576526
"87";44.6511627906977;16.4846435940938;12.5581395348837;4.46602143008348;42.3255813953488;12.3979079296753
"88";44.6511627906977;16.4846435940938;12.093023255814;4.41989287412053;42.7906976744186;12.4194710409757
"89";44.6511627906977;16.4846435940938;12.093023255814;4.40834988602955;43.2558139534884;12.4698606218187
"90";44.6511627906977;16.4846435940938;11.6279069767442;4.33174959326211;43.2558139534884;12.5706225641191
"91";44.6511627906977;16.4846435940938;11.6279069767442;4.2657981619636;43.2558139534884;12.6439562958117
"92";44.6511627906977;16.4846435940938;11.1627906976744;4.12687680009908;43.7209302325581;12.7462005573058
"93";44.6511627906977;16.4846435940938;11.1627906976744;4.04150001280181;43.7209302325581;12.7855558820581
"94";44.6511627906977;16.4846435940938;10.6976744186047;3.98139763666872;44.1860465116279;12.8625112083908
"95";44.6511627906977;16.4846435940938;10.6976744186047;3.90283629764387;44.1860465116279;12.9714610883581
"96";44.6511627906977;16.4846435940938;10.6976744186047;3.94693098636087;44.1860465116279;12.9675983265621
"97";44.6511627906977;16.4846435940938;10.2325581395349;3.82027717089524;44.6511627906977;13.1506922873714
"98";44.6511627906977;16.4846435940938;10.2325581395349;3.68858339120729;45.1162790697674;13.2760051511061
"99";44.6511627906977;16.4846435940938;9.76744186046512;3.69783222529555;45.1162790697674;13.2560072136914
"100";44.6511627906977;16.4846435940938;9.76744186046512;3.63705966566198;45.1162790697674;13.2919261589958
"101";44.6511627906977;16.4846435940938;9.76744186046512;3.59288560379292;45.1162790697674;13.3393191046224
"102";44.6511627906977;16.4846435940938;9.30232558139535;3.42878524743607;45.5813953488372;13.4655612629758
"103";44.6511627906977;16.4846435940938;9.30232558139535;3.42413311625703;45.5813953488372;13.4853328783829
"104";44.6511627906977;16.4846435940938;8.83720930232558;3.40947080792855;46.046511627907;13.5179686266322
"105";44.6511627906977;16.4846435940938;8.83720930232558;3.34541849160992;46.046511627907;13.5438860983371
"106";44.6511627906977;16.4983310536811;8.83720930232558;3.30303231701749;46.5116279069767;13.5938977681631
"107";44.6511627906977;16.4983310536811;8.37209302325581;3.28228442127951;46.5116279069767;13.6026057946295
"108";44.6511627906977;16.4983310536811;8.37209302325581;3.15781882956031;46.5116279069767;13.6978624837208
"109";44.6511627906977;16.4983310536811;8.37209302325581;3.06486757051381;46.9767441860465;13.8021990055849
"110";44.6511627906977;16.4983310536811;7.90697674418605;3.06774533749045;46.9767441860465;13.7880647088886
"111";44.6511627906977;16.4983310536811;7.90697674418605;3.05137101119535;46.9767441860465;13.8457488846164
"112";44.6511627906977;16.4983310536811;7.44186046511628;2.97437175962185;47.4418604651163;13.9278426093027
"113";44.6511627906977;16.4983310536811;7.44186046511628;2.93108728378524;47.4418604651163;13.9685557164315
"114";44.6511627906977;16.4983310536811;7.44186046511628;2.90700122388714;47.906976744186;13.9820189754489
"115";44.6511627906977;16.5119726893511;6.97674418604651;2.92564385904716;47.906976744186;13.9978893727358
"116";44.6511627906977;16.5119726893511;6.97674418604651;2.94552169115697;47.906976744186;13.9827314946618
"117";44.6511627906977;16.5119726893511;6.97674418604651;2.93933036178641;48.3720930232558;14.0464265157472
"118";44.6511627906977;16.5119726893511;6.51162790697674;2.9315728123353;48.3720930232558;14.0868979340622
"119";44.6511627906977;16.5119726893511;6.51162790697674;2.88646373292662;48.3720930232558;14.1314639079348
"120";44.6511627906977;16.5119726893511;6.51162790697674;2.85313666521212;48.3720930232558;14.1681569484507
"121";44.6511627906977;16.5119726893511;6.51162790697674;2.86428877398073;48.3720930232558;14.1599575502641
"122";44.6511627906977;16.5119726893511;6.51162790697674;2.87856371473774;48.8372093023256;14.1753074507214
"123";44.6511627906977;16.5119726893511;6.04651162790698;2.93816803509688;48.8372093023256;14.152376922819
"124";44.6511627906977;16.5119726893511;6.04651162790698;2.97044544737263;48.8372093023256;14.112194142372
"125";42.7906976744186;13.9559361378117;6.04651162790698;2.6621654152872;51.1627906976744;11.9852081178838
"126";42.7906976744186;13.9559361378117;6.04651162790698;2.44802121549028;51.1627906976744;12.1297916800349
"127";42.7906976744186;13.9559361378117;5.58139534883721;2.42465426757108;51.6279069767442;12.1806344218036
"128";42.7906976744186;13.9559361378117;5.58139534883721;2.37909330457604;51.6279069767442;12.1846843700593
"129";42.7906976744186;13.9559361378117;5.58139534883721;2.35557967599381;51.6279069767442;12.2248513475865
"130";42.7906976744186;13.9559361378117;5.58139534883721;2.248695024766;51.6279069767442;12.2479070790545
"131";42.7906976744186;13.9559361378117;5.11627906976744;2.22976841887371;52.093023255814;12.3165585423065
"132";42.7906976744186;13.9559361378117;5.11627906976744;2.20294058542981;52.093023255814;12.370366841456
"133";42.7906976744186;13.9559361378117;5.11627906976744;2.15650880768398;52.093023255814;12.3740479809796
"134";42.7906976744186;13.9559361378117;5.11627906976744;2.2576786112001;52.093023255814;12.3217446024515
"135";42.7906976744186;13.9559361378117;4.65116279069767;2.26830040900291;52.093023255814;12.3822243729025
"136";42.7906976744186;13.9559361378117;4.65116279069767;2.24277999034339;52.5581395348837;12.4194608544977
"137";42.7906976744186;13.9559361378117;4.65116279069767;2.25683791907964;52.5581395348837;12.4043247050136
"138";42.7906976744186;13.9559361378117;4.65116279069767;2.25683791907964;52.5581395348837;12.4043247050136
"139";42.7906976744186;13.9559361378117;4.65116279069767;2.20294058542981;52.5581395348837;12.429439598124
"140";42.7906976744186;13.9559361378117;4.65116279069767;2.21067977988803;52.5581395348837;12.4331541240734
"141";42.7906976744186;13.9559361378117;4.18604651162791;2.08340568033557;53.0232558139535;12.4654187207423
"142";42.7906976744186;13.9559361378117;4.18604651162791;2.04788352073573;53.0232558139535;12.4732309459818
"143";42.7906976744186;13.9559361378117;4.18604651162791;2.04788352073573;53.0232558139535;12.4732309459818
"144";42.7906976744186;13.9559361378117;4.18604651162791;1.99182652662813;53.0232558139535;12.4845347892936
"145";42.7906976744186;13.9559361378117;4.18604651162791;1.92595203883755;53.0232558139535;12.5112077694547
"146";42.7906976744186;13.9559361378117;3.72093023255814;1.90115972344145;53.0232558139535;12.5059485369967
"147";42.7906976744186;13.9559361378117;3.72093023255814;1.8864632578119;53.0232558139535;12.5154539976684
"148";42.7906976744186;13.9559361378117;3.72093023255814;1.86216432671298;53.4883720930233;12.5369662993548
"149";42.7906976744186;13.9559361378117;3.72093023255814;1.78834794376861;53.4883720930233;12.6309648288256
"150";42.7906976744186;13.9559361378117;3.25581395348837;1.65038588174061;53.4883720930233;12.7068079690128
